Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.08401107788086,86.84684753417969,-51.69319534301758,0.0078272279351949,-0.0595257319509983,0.133116990327835,-0.0759004950523376,-0.0021096658892929
-37.57430267333984,87.05034637451172,-49.431373596191406,0.0078272279351949,-0.0616516508162021,0.133116990327835,-0.0695754513144493,-0.0021096658892929
-39.99388885498047,87.28515625,-47.20085525512695,0.0078272279351949,-0.0659034922719001,0.1310040205717086,-0.0653587579727172,0.0
-42.41347503662109,87.3634262084961,-44.85294342041016,0.0078272279351949,-0.068029411137104,0.133116990327835,-0.0590337142348289,0.0
-44.90376281738281,87.31645965576172,-42.35633087158203,0.0078272279351949,-0.0722812488675117,0.1310040205717086,-0.0527086742222309,0.0042193317785859
-47.25264739990234,87.37907409667969,-40.008419036865234,0.0078272279351949,-0.0765330865979194,0.1310040205717086,-0.0506003275513649,0.0042193317785859
-49.452274322509766,87.152099609375,-37.59006881713867,0.0078272279351949,-0.0765330865979194,0.1267780810594558,-0.0463836342096328,0.0042193317785859
-51.816871643066406,86.8311996459961,-34.96823501586914,0.0078272279351949,-0.082910843193531,0.1288910508155822,-0.0400585941970348,0.0042193317785859
-54.0557746887207,86.59638977050781,-32.44031524658203,0.0,-0.0850367620587349,0.1267780810594558,-0.0358419008553028,0.0042193317785859
-56.1375617980957,86.087646484375,-29.86543846130371,0.0078272279351949,-0.0892885997891426,0.1246651113033294,-0.0316252037882804,0.0042193317785859
-58.32933044433594,85.54759216308594,-27.196645736694336,0.0078272279351949,-0.0914145186543464,0.1246651113033294,-0.0295168571174144,0.0042193317785859
-60.35612487792969,85.03102111816406,-24.621768951416016,0.0078272279351949,-0.0914145186543464,0.1246651113033294,-0.0253001637756824,0.0042193317785859
-62.280799865722656,84.17788696289062,-21.882539749145508,0.0,-0.0935404375195503,0.1246651113033294,-0.0231918171048164,0.0042193317785859
-64.2054672241211,83.31693267822266,-19.1511344909668,0.0078272279351949,-0.097792275249958,0.122552141547203,-0.0210834704339504,0.0042193317785859
-65.99658966064453,82.6438217163086,-16.654521942138672,-0.0078272279351949,-0.1020441129803657,0.1204391792416572,-0.0168667752295732,0.0021096658892929
-67.78771209716797,81.5793685913086,-13.907464981079102,0.0,-0.1041700318455696,0.1204391792416572,-0.0126500818878412,0.0021096658892929
-69.4531478881836,80.46795654296875,-11.152581214904783,0.0,-0.1062959507107734,0.1183262094855308,-0.0105417352169752,0.0
-71.1107177734375,79.41915893554688,-8.429003715515137,0.0,-0.1105477884411811,0.1162132397294044,-0.0084333876147866,0.0
-72.72116088867188,78.19033813476562,-5.650641441345215,0.0,-0.1147996261715889,0.1162132397294044,-0.0021083469036966,0.0
-74.20590209960938,77.06327056884766,-2.934889793395996,0.0,-0.112673707306385,0.114100269973278,0.0021083469036966,-0.0021096658892929
-75.72207641601562,75.73270416259766,-0.1643538326025009,0.0,-0.1169255450367927,0.1098743379116058,0.0105417352169752,-0.0042193317785859
-77.13611602783203,74.2612533569336,2.6531405448913574,0.0,-0.1190514639019966,0.105648398399353,0.0147584285587072,0.0
-78.35376739501953,72.96199798583984,5.290627956390381,0.0078272279351949,-0.1211773827672004,0.105648398399353,0.0189751237630844,0.0021096658892929
-79.5478515625,71.28704833984375,8.03768539428711,0.0,-0.1211773827672004,0.1014224663376808,0.0253001637756824,0.0042193317785859
-80.63980865478516,69.57296752929688,10.816047668457031,0.0,-0.1233033016324043,0.0993094965815544,0.0274085104465484,0.0021096658892929
-81.66891479492188,67.991943359375,13.484840393066406,0.0,-0.1254292279481887,0.097196526825428,0.0337335504591465,0.0021096658892929
-82.58019256591797,66.10566711425781,16.169286727905273,0.0078272279351949,-0.1275551468133926,0.0950835570693016,0.0358419008553028,0.0042193317785859
-83.3971939086914,64.29766082763672,18.798948287963867,0.0,-0.1254292279481887,0.0950835570693016,0.0379502475261688,0.0042193317785859
-84.11992645263672,62.37225341796875,21.41295623779297,-0.0078272279351949,-0.1275551468133926,0.0887446552515029,0.0421669408679008,0.0
-84.70911407470703,60.12594604492188,24.15218734741211,0.0,-0.1275551468133926,0.0887446552515029,0.0442752875387668,0.0042193317785859
-85.29830169677734,58.19271087646485,26.711410522460938,0.0,-0.1275551468133926,0.0845187231898307,0.0463836342096328,0.0042193317785859
-85.84820556640625,56.26730346679688,29.20802497863769,0.0,-0.1275551468133926,0.0824057534337043,0.0506003275513649,0.0021096658892929
-86.13887023925781,53.8957633972168,31.790727615356445,-0.0078272279351949,-0.1296810656785965,0.0781798139214515,0.0548170208930969,0.0
-86.53951263427734,51.84512710571289,34.28733825683594,0.0,-0.1296810656785965,0.0739538818597793,0.0569253675639629,0.0
-86.89302825927734,49.68491363525391,36.776126861572266,-0.0078272279351949,-0.1296810656785965,0.0718409121036529,0.0590337142348289,0.0
-87.04228973388672,47.39164352416992,39.22578048706055,0.0,-0.1296810656785965,0.0676149725914001,0.0632504075765609,-0.0021096658892929
-87.23082733154297,45.26273727416992,41.56586837768555,0.0,-0.1339329034090042,0.0612760707736015,0.0653587579727172,-0.0042193317785859
-87.30152893066406,42.87554550170898,43.96073532104492,-0.0078272279351949,-0.1318069845438003,0.0591631047427654,0.0737921446561813,0.0
-87.29367065429688,40.5900993347168,46.28517150878906,0.0,-0.1296810656785965,0.057050134986639,0.0780088379979133,0.0
-87.23867797851562,38.38292694091797,48.51568603515625,0.0,-0.1296810656785965,0.0507112331688404,0.0801171883940696,0.0021096658892929
-86.97943878173828,35.776580810546875,50.76185607910156,0.0078272279351949,-0.1296810656785965,0.048598263412714,0.0822255313396453,0.0
-86.78304290771484,33.37373352050781,53.00802612304688,0.0,-0.1275551468133926,0.0464852973818779,0.0864422246813774,0.0
-86.48452758789062,30.9395809173584,55.17593002319336,0.0,-0.1275551468133926,0.0401463918387889,0.0906589180231094,0.0042193317785859
-85.9660415649414,28.27062225341797,57.26557159423828,-0.0078272279351949,-0.1275551468133926,0.0380334258079528,0.0948756113648414,0.0042193317785859
-85.43970489501953,25.85212135314941,59.2299919128418,0.0078272279351949,-0.1254292279481887,0.0359204560518264,0.0969839617609977,0.0084386635571718
-84.69340515136719,23.144027709960938,61.14745330810547,0.0,-0.1233033016324043,0.0316945202648639,0.099092312157154,0.0063289981335401
-83.8842544555664,20.318531036376957,63.11187362670898,0.0,-0.1233033016324043,0.0253556165844202,0.1012006551027298,0.0042193317785859
-83.1536636352539,17.915685653686523,64.91193389892578,0.0,-0.1211773827672004,0.0232426486909389,0.1033090054988861,0.0042193317785859
-82.250244140625,15.231071472167969,66.70417785644531,-0.0078272279351949,-0.1211773827672004,0.01690374314785,0.1075256988406181,0.0042193317785859
-81.13471984863281,12.31947898864746,68.45728302001953,-0.0078272279351949,-0.1169255450367927,0.0126778082922101,0.1096340417861938,0.0021096658892929
-80.14488983154297,9.79140281677246,70.10082244873047,0.0,-0.1147996261715889,0.008451871573925,0.1117423921823501,0.0021096658892929
-79.02151489257812,7.03634786605835,71.71305847167969,0.0,-0.1147996261715889,0.0042259357869625,0.1138507351279258,0.0021096658892929
-77.81957244873047,4.336081027984619,73.30181121826172,0.0156544558703899,-0.1105477884411811,0.0021129678934812,0.1180674284696579,0.0042193317785859
-76.65691375732422,1.7140825986862185,74.74185943603516,0.0,-0.1105477884411811,-0.006338904146105,0.1180674284696579,0.0
-75.26644134521484,-1.1740291118621826,76.15843200683594,0.0,-0.1084218695759773,-0.0105648403987288,0.1222841292619705,0.0
-73.90738677978516,-3.733412742614746,77.46543884277344,0.0,-0.1062959507107734,-0.0147907761856913,0.1222841292619705,-0.0021096658892929
-72.44620513916016,-6.378891944885254,78.67852783203125,0.0,-0.1041700318455696,-0.0190167129039764,0.1265008151531219,0.0021096658892929
-70.70221710205078,-9.235695838928224,79.7585678100586,0.0078272279351949,-0.0999181941151619,-0.0232426486909389,0.1265008151531219,0.0
-69.06035614013672,-11.834214210510254,80.82295227050781,-0.0078272279351949,-0.097792275249958,-0.0253556165844202,0.1286091655492782,0.0042193317785859
-67.3713607788086,-14.54230785369873,81.8247299194336,-0.0078272279351949,-0.0956663563847541,-0.0295815523713827,0.1286091655492782,0.0042193317785859
-65.47025299072266,-17.266056060791016,82.68563079833984,0.0078272279351949,-0.0914145186543464,-0.0316945202648639,0.1307175159454345,0.0084386635571718
-63.592716217041016,-19.90370750427246,83.48391723632812,-0.0078272279351949,-0.0892885997891426,-0.0359204560518264,0.1307175159454345,0.0042193317785859
-61.53449630737305,-22.744857788085938,84.2352523803711,0.0,-0.0871626809239387,-0.0401463918387889,0.1328258663415908,0.0042193317785859
-59.51555633544922,-25.36685562133789,84.87701416015625,0.0,-0.082910843193531,-0.0443723276257514,0.134934201836586,0.0063289981335401
-57.54375076293945,-27.808837890625,85.49530029296875,0.0,-0.0807849243283271,-0.0464852973818779,0.1370425522327423,0.0063289981335401
-55.320556640625,-30.54823875427246,86.01966857910156,0.0,-0.0765330865979194,-0.0528241991996765,0.1370425522327423,0.0042193317785859
-53.0816535949707,-33.12327575683594,86.41880798339844,0.0,-0.0722812488675117,-0.057050134986639,0.1370425522327423,0.0063289981335401
-50.96058654785156,-35.53395080566406,86.78665161132812,0.0,-0.0701553300023078,-0.0612760707736015,0.1370425522327423,0.0042193317785859
-48.6745491027832,-38.09333419799805,87.0605697631836,0.0,-0.0659034922719001,-0.0633890405297279,0.1370425522327423,0.0042193317785859
-46.40422058105469,-40.52748489379883,87.2640609741211,-0.0078272279351949,-0.0616516508162021,-0.0697279423475265,0.134934201836586,0.0021096658892929
-44.10247421264648,-42.92250442504883,87.34232330322266,-0.0078272279351949,-0.0595257319509983,-0.0718409121036529,0.1328258663415908,0.0
-41.62789535522461,-45.42710113525391,87.35015106201172,-0.0078272279351949,-0.0552738942205905,-0.0760668516159057,0.134934201836586,0.0
-39.357566833496094,-47.64992904663086,87.35797882080078,-0.0078272279351949,-0.0510220564901828,-0.0781798139214515,0.1307175159454345,0.0
-36.93012619018555,-49.94319915771485,87.17797088623047,-0.0078272279351949,-0.048896137624979,-0.0824057534337043,0.1328258663415908,0.0
-34.314144134521484,-52.26777648925781,86.86491394042969,-0.0156544558703899,-0.0467702187597751,-0.0845187231898307,0.1307175159454345,0.0
-31.86313247680664,-54.44364547729492,86.61447143554688,0.0,-0.0403924621641635,-0.0866316854953765,0.1286091655492782,0.0
-29.30999755859375,-56.61168670654297,86.12140655517578,-0.0156544558703899,-0.0382665432989597,-0.0908576250076294,0.1286091655492782,0.0
-26.59974479675293,-58.72493743896485,85.55790710449219,0.0,-0.034014705568552,-0.0929705947637558,0.1307175159454345,0.0021096658892929
-24.015186309814453,-60.78340148925781,84.978759765625,0.0,-0.0276369471102952,-0.0929705947637558,0.1265008151531219,0.0021096658892929
-21.24994468688965,-62.802734375,84.17263793945312,-0.0078272279351949,-0.0255110282450914,-0.0950835570693016,0.1286091655492782,0.0042193317785859
-18.610395431518555,-64.64987182617188,83.41348266601562,0.0,-0.0233851093798875,-0.0993094965815544,0.1265008151531219,0.0042193317785859
-16.05725860595703,-66.48135375976562,82.66997528076172,0.0,-0.017007352784276,-0.1035354286432266,0.1265008151531219,0.0063289981335401
-13.23702621459961,-68.34414672851562,81.71516418457031,0.0,-0.0127555141225457,-0.1077613681554794,0.1265008151531219,0.0042193317785859
-10.542486190795898,-70.0425796508789,80.72903442382812,0.0,-0.0063777570612728,-0.1098743379116058,0.1243924722075462,0.0042193317785859
-7.895081043243408,-71.62360382080078,79.65682220458984,-0.0078272279351949,-0.0063777570612728,-0.1162132397294044,0.1201757788658142,0.0021096658892929
-5.098415374755859,-73.20462799072266,78.48287200927734,0.0,0.0021259190980345,-0.114100269973278,0.1180674284696579,0.0042193317785859
