Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.35125732421875,-82.81140899658203,58.600563049316406,0.4110277891159057,-0.0353599674999713,0.0,0.0,0.0
28.980531692504883,-83.44380187988281,54.584228515625,0.3161752223968506,0.0,0.0,0.0,-0.0353230163455009
33.83176040649414,-84.39238739013672,50.47301864624024,0.031617522239685,0.0,0.0,0.0,-0.0353230163455009
38.682987213134766,-85.0880126953125,46.23530578613281,-0.031617522239685,-0.0353599674999713,0.0,0.0353984348475933,-0.0353230163455009
43.18543243408203,-85.11963653564453,41.71297454833984,-0.1897051334381103,0.0,0.0,0.0,0.0
47.75129318237305,-84.77182006835938,36.62139892578125,-0.4426453113555908,0.0,0.0,0.0,0.0
52.53910446166992,-84.32914733886719,31.43494987487793,-0.4110277891159057,0.0,-0.0353914946317672,0.0,-0.0353230163455009
57.00984191894531,-83.57028198242188,26.18524932861328,-0.5058803558349609,0.0,0.0,0.0,0.0
60.90984725952149,-82.27388000488281,20.87230110168457,-0.6955854892730713,-0.0353599674999713,0.0,0.0,0.0
64.61961364746094,-80.75614166259766,15.559350967407228,-0.6955854892730713,0.0,0.0,0.0,-0.0353230163455009
68.107421875,-79.01707458496094,10.467774391174316,-0.4742628037929535,0.0,0.0,0.0,0.0
71.27816009521484,-77.0566635131836,5.534322261810303,-0.2213226556777954,-0.0353599674999713,0.0,0.0,0.0
74.06840515136719,-74.6535873413086,0.4743704497814178,0.0,0.0,0.0,0.0,-0.0353230163455009
76.60499572753906,-71.77621459960938,-4.648830413818359,0.4426453113555908,0.0,0.0,0.0,0.0
78.53914642333984,-68.26644897460938,-9.898530006408691,0.7904380559921265,-0.0353599674999713,0.0,0.0,-0.0353230163455009
80.31475830078125,-64.72506713867188,-15.33797836303711,0.6323504447937012,0.0,0.0,0.0,0.0
81.96353912353516,-60.99397277832031,-20.556053161621094,0.8220555782318115,-0.0353599674999713,0.0,0.0,-0.0353230163455009
82.85134887695312,-56.88343811035156,-25.42625617980957,1.011760711669922,0.0,0.0,-0.0353984348475933,0.0
83.39037322998047,-52.77290725708008,-30.264835357666016,0.537497878074646,-0.0353599674999713,0.0,0.0,0.0
84.08793640136719,-48.91533279418945,-35.10341262817383,0.2213226556777954,-0.0353599674999713,0.0,0.0,0.0
84.6586685180664,-44.58346176147461,-39.91036987304688,0.2529401779174804,-0.0353599674999713,0.0,-0.0353984348475933,-0.0353230163455009
84.62696075439453,-39.80892181396485,-44.78057098388672,-0.031617522239685,-0.0353599674999713,0.0,0.0,0.0
84.34159088134766,-34.813045501708984,-49.55590057373047,-0.0948525667190551,0.0,0.0,0.0353984348475933,-0.0353230163455009
83.86598205566406,-29.722309112548828,-54.046607971191406,0.1264700889587402,0.0,0.0,0.0,0.0
82.94646453857422,-24.69481086730957,-58.09457015991211,0.2213226556777954,0.0,0.0,0.0,-0.0353230163455009
81.64646911621094,-19.54083633422852,-61.8262825012207,0.4110277891159057,0.0,0.0,0.0,0.0
80.15621948242188,-14.292003631591797,-65.39987182617188,0.6639679670333862,0.0,0.0353914946317672,0.0,0.0
78.38060760498047,-9.106409072875977,-68.75209045410156,0.7272030115127563,-0.0353599674999713,0.0,0.0,-0.0353230163455009
76.2245101928711,-3.857576131820679,-71.8829345703125,0.6955854892730713,-0.0353599674999713,0.0,0.0,0.0
73.65621185302734,1.3912570476531982,-74.53941345214844,0.7272030115127563,-0.0353599674999713,0.0,0.0,-0.0353230163455009
70.51718139648438,6.766568183898926,-76.68988800048828,0.8220555782318115,-0.0353599674999713,0.0,0.0,-0.0353230163455009
66.96595764160156,12.04702091217041,-78.55574798583984,0.4426453113555908,0.0,0.0,0.0,-0.0353230163455009
63.2244873046875,17.359092712402344,-80.4216079711914,-0.031617522239685,-0.0353599674999713,0.0,-0.0353984348475933,-0.0353230163455009
59.41960144042969,22.481449127197266,-81.8763427734375,-0.1580876111984253,0.0,0.0,0.0,0.0
55.42447662353516,27.414087295532227,-83.04645538330078,-0.6323504447937012,0.0,0.0,0.0,0.0
51.23910140991211,32.283485412597656,-83.99519348144531,-1.043378233909607,0.0,0.0,0.0,0.0
47.18056106567383,37.05802917480469,-84.62769317626953,-1.074995756149292,-0.0353599674999713,0.0,0.0,-0.0353230163455009
42.67811584472656,41.70608901977539,-84.78581237792969,-0.948525607585907,-0.0353599674999713,0.0,0.0,-0.0353230163455009
37.85859298706055,46.29091644287109,-84.56443786621094,-0.8536731004714966,-0.0353599674999713,0.0,0.0,-0.0353230163455009
32.91224670410156,51.12869644165039,-84.21656799316406,-0.6007329225540161,0.0,0.0353914946317672,0.0,-0.0353230163455009
27.965896606445312,55.6502799987793,-83.64732360839844,-0.3161752223968506,0.0,0.0,0.0,0.0
22.86100959777832,59.729190826416016,-82.57208251953125,-0.1580876111984253,0.0,0.0353914946317672,0.0,-0.0353230163455009
17.66100311279297,63.523529052734375,-81.0541000366211,-0.031617522239685,0.0,-0.0353914946317672,0.0,-0.0353230163455009
12.334165573120115,67.06491088867188,-79.18824005126953,0.2845577001571655,-0.0353599674999713,0.0,0.0,0.0
7.260986804962158,70.25847625732422,-77.19588470458984,0.3161752223968506,-0.0353599674999713,0.0,0.0,-0.0353230163455009
1.9975640773773196,73.35718536376953,-75.07703399658203,0.2845577001571655,0.0,0.0,0.0,-0.0353230163455009
-3.2341513633728027,76.04484558105469,-72.54705810546875,0.2845577001571655,0.0,0.0,0.0,-0.0353230163455009
-8.497573852539062,78.13172912597656,-69.5110855102539,0.0948525667190551,0.0,0.0,0.0353984348475933,-0.0353230163455009
-13.887825965881348,79.87079620361328,-66.00074005126953,-0.1580876111984253,-0.0353599674999713,0.0,-0.0353984348475933,-0.0353230163455009
-19.373199462890625,81.60987091064453,-62.237403869628906,-0.1897051334381103,-0.0353599674999713,0.0,0.0,-0.0353230163455009
-24.382963180541992,82.7481689453125,-58.474063873291016,-0.3477927446365356,-0.0353599674999713,0.0,0.0,-0.0353230163455009
-29.01223945617676,83.31732177734375,-54.45772933959961,-0.2845577001571655,-0.0353599674999713,0.0,0.0,0.0
-33.863468170166016,84.26590728759766,-50.31489181518555,0.031617522239685,0.0,0.0,0.0,0.0
-38.809814453125,85.02477264404297,-46.07718276977539,0.0948525667190551,0.0,0.0353914946317672,0.0,0.0
-43.312259674072266,85.056396484375,-41.55485153198242,0.2213226556777954,-0.0353599674999713,0.0353914946317672,0.0,0.0
-47.8147087097168,84.67696380615234,-36.49489974975586,0.4426453113555908,0.0,0.0,0.0,0.0
-52.53910446166992,84.1394271850586,-31.276824951171875,0.4110277891159057,0.0,0.0,0.0,0.0
-57.00984191894531,83.38056182861328,-25.963876724243164,0.537497878074646,0.0,0.0,0.0,0.0
-60.94155502319336,82.17902374267578,-20.74580192565918,0.6639679670333862,0.0,0.0,0.0,-0.0353230163455009
-64.65132141113281,80.5980453491211,-15.432852745056152,0.6007329225540161,0.0,0.0,0.0,-0.0353230163455009
-68.17083740234375,78.82735443115234,-10.37290096282959,0.4110277891159057,0.0,0.0,-0.0353984348475933,-0.0353230163455009
