Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.11412811279297,-64.58812713623047,-17.245450973510742,-0.4622405767440796,0.3398951888084411,-0.2299017161130905,-0.0990916490554809,0.0126476697623729
82.86624908447266,-62.597904205322266,-19.99563407897949,-0.4700751602649688,0.3398951888084411,-0.2214649468660354,-0.1117416471242904,0.0105397254228591
83.38333129882812,-60.717384338378906,-22.34621810913086,-0.5327518582344055,0.3398951888084411,-0.2130281925201416,-0.1201749816536903,0.0105397254228591
84.12760925292969,-58.86036682128906,-24.85350799560547,-0.6816089749336243,0.3398951888084411,-0.2024822384119033,-0.1264999806880951,0.0126476697623729
84.58201599121094,-56.65858840942383,-27.525339126586918,-0.6737744212150574,0.3420195579528808,-0.1940454840660095,-0.1370416432619094,0.0105397254228591
85.0129165649414,-54.61351776123047,-29.946439743041992,-0.7521202564239502,0.3398951888084411,-0.1834995299577713,-0.1475833058357238,0.0126476697623729
85.57701110839844,-52.65464019775391,-32.43806076049805,-0.7991277575492859,0.3377708494663238,-0.1750627756118774,-0.1560166478157043,0.0105397254228591
85.8355484008789,-50.28831481933594,-35.10988998413086,-0.7129473090171814,0.3377708494663238,-0.1645168215036392,-0.1665583103895187,0.0105397254228591
85.9374008178711,-47.93766403198242,-37.57016754150391,-0.7364510893821716,0.3377708494663238,-0.153970867395401,-0.174991637468338,0.0105397254228591
86.03141021728516,-45.66536331176758,-39.92075347900391,-0.7991277575492859,0.3377708494663238,-0.1455341130495071,-0.1855333000421524,0.0084317801520228
86.11759185791016,-43.15800094604492,-42.50639343261719,-0.72861647605896,0.3420195579528808,-0.1349881589412689,-0.1960749626159668,0.0105397254228591
86.12542724609375,-40.580116271972656,-45.08420181274414,-0.7051127552986145,0.3441438972949981,-0.126551404595375,-0.200291633605957,0.0126476697623729
85.9295654296875,-38.15110778808594,-47.32509231567383,-0.72861647605896,0.3441438972949981,-0.1181146427989006,-0.2129416316747665,0.0105397254228591
85.61618041992188,-35.54971694946289,-49.660003662109375,-0.6424360275268555,0.3420195579528808,-0.1117870733141899,-0.2213749587535858,0.0105397254228591
85.32630157470703,-32.689754486083984,-52.2691535949707,-0.6424360275268555,0.3420195579528808,-0.1075686886906623,-0.2319166362285614,0.0084317801520228
84.80138397216797,-30.080530166625977,-54.33766555786133,-0.5954285264015198,0.3483925759792328,-0.094913549721241,-0.2340249568223953,0.0126476697623729
84.21379089355469,-27.573165893554688,-56.31999206542969,-0.4779097437858581,0.3441438972949981,-0.0864767879247665,-0.2466749548912048,0.0105397254228591
83.86123657226562,-24.901256561279297,-58.67841339111328,-0.4073984622955322,0.3398951888084411,-0.0717124566435813,-0.2551082968711853,0.0126476697623729
83.13262176513672,-22.299867630004883,-60.57455062866211,-0.3995638787746429,0.3335221707820892,-0.0611665099859237,-0.2656499445438385,0.0105397254228591
82.38050079345703,-19.933542251586918,-62.17294692993164,-0.4073984622955322,0.3271491229534149,-0.0485113710165023,-0.2677582800388336,0.0105397254228591
81.82424926757812,-17.363494873046875,-64.17877960205078,-0.4073984622955322,0.3229004442691803,-0.0400746092200279,-0.2740832865238189,0.0126476697623729
80.89977264404297,-14.683749198913574,-65.97306060791016,-0.3838947117328644,0.320776104927063,-0.0316378511488437,-0.2804082930088043,0.0105397254228591
80.03013610839844,-12.380108833312988,-67.37557220458984,-0.4387368261814117,0.3122787177562713,-0.0210919007658958,-0.2804082930088043,0.0084317801520228
79.28585052490234,-9.888416290283203,-69.0758285522461,-0.4935789108276367,0.305905669927597,-0.0084367599338293,-0.2867332994937897,0.0084317801520228
78.28302001953125,-7.122480392456055,-70.84660339355469,-0.4700751602649688,0.2995326519012451,0.0042183799669146,-0.2909499406814575,0.0084317801520228
77.17835235595703,-4.638623237609863,-72.17859649658203,-0.5249172449111938,0.2952839434146881,0.0168735198676586,-0.2930582761764526,0.0126476697623729
76.09717559814453,-2.07641077041626,-73.66730499267578,-0.5640901923179626,0.2867865860462188,0.0232010893523693,-0.3014916181564331,0.0084317801520228
74.90632629394531,0.6973605751991272,-75.26570129394531,-0.5092480778694153,0.2825378775596618,0.0337470397353172,-0.3078166246414184,0.0105397254228591
73.59795379638672,3.290915012359619,-76.49584197998047,-0.6346014738082886,0.2761648595333099,0.0464021787047386,-0.3120332956314087,0.0105397254228591
72.19556427001953,5.8217854499816895,-77.65545654296875,-0.5797593593597412,0.2676674723625183,0.0569481290876865,-0.3162499368190765,0.0084317801520228
70.5894775390625,8.619063377380371,-78.94044494628906,-0.446571409702301,0.265543133020401,0.0674940794706344,-0.324683278799057,0.0063238348811864
69.0382308959961,11.353656768798828,-80.08439636230469,-0.4857443273067474,0.261294424533844,0.0759308412671089,-0.3267916142940521,0.0063238348811864
67.32245635986328,13.782665252685549,-80.86009216308594,-0.4230676293373108,0.254921406507492,0.0864767879247665,-0.3310082852840423,0.0084317801520228
65.55968475341797,16.423233032226562,-81.76114654541016,-0.3447217941284179,0.2485483586788177,0.0970227420330047,-0.3352249562740326,0.0084317801520228
63.828243255615234,19.126483917236328,-82.77189636230469,-0.2585413455963135,0.2336779534816742,0.1096778810024261,-0.3373332917690277,0.0063238348811864
61.806922912597656,21.58683586120605,-83.24201202392578,-0.2428721636533737,0.2251805663108825,0.1202238276600837,-0.3373332917690277,0.0063238348811864
59.81694030761719,24.133377075195312,-83.82965850830078,-0.1566917151212692,0.2188075333833694,0.1286605894565582,-0.3373332917690277,0.0063238348811864
57.90530776977539,26.773944854736328,-84.59751892089844,-0.1331879645586013,0.210310161113739,0.1349881589412689,-0.3373332917690277,0.0042158900760114
55.71162796020508,29.320486068725582,-84.95010375976562,-0.1488571316003799,0.19968843460083,0.1434249132871627,-0.3373332917690277,0.0042158900760114
53.54928588867188,31.82001495361328,-85.33403778076172,-0.0470075160264968,0.1911910474300384,0.1560800671577453,-0.3352249562740326,0.0063238348811864
51.32426834106445,34.48408889770508,-85.78848266601562,-0.062676690518856,0.1784449815750122,0.1645168215036392,-0.3352249562740326,0.0063238348811864
48.8328742980957,37.10115051269531,-85.89034271240234,-0.101849615573883,0.1678232550621032,0.1708443909883499,-0.3331166207790375,0.0042158900760114
46.45116424560547,39.45963668823242,-85.80415344238281,-0.1958646476268768,0.1593258678913116,0.1834995299577713,-0.3331166207790375,0.0063238348811864
44.01461410522461,42.15505599975586,-86.0392074584961,-0.2585413455963135,0.1508284956216812,0.1919362843036651,-0.3352249562740326,0.0042158900760114
41.30385208129883,44.86614227294922,-86.05487823486328,-0.2898796796798706,0.1380824297666549,0.2003730535507202,-0.3394416272640228,0.0021079450380057
38.85163116455078,47.06792068481445,-85.65528106689453,-0.4622405767440796,0.1317093968391418,0.208809807896614,-0.3352249562740326,0.0042158900760114
36.18004608154297,49.53610610961914,-85.4515609741211,-0.4622405767440796,0.1232120096683502,0.2172465771436691,-0.3331166207790375,0.0042158900760114
33.312591552734375,52.10615539550781,-85.15382385253906,-0.446571409702301,0.1147146299481391,0.2299017161130905,-0.3373332917690277,0.0042158900760114
30.766355514526367,54.2452507019043,-84.6366958618164,-0.6502706408500671,0.108341597020626,0.2362292855978012,-0.3352249562740326,0.0063238348811864
28.188783645629883,56.321659088134766,-84.12740325927734,-0.6737744212150574,0.0977198705077171,0.2467752248048782,-0.3331166207790375,0.0042158900760114
25.572036743164062,58.562618255615234,-83.76697540283203,-0.6346014738082886,0.0870981439948082,0.2531028091907501,-0.3288999497890472,0.0042158900760114
23.07280921936035,60.5136604309082,-83.15583038330078,-0.7207819223403931,0.0743520781397819,0.2594303786754608,-0.324683278799057,0.0042158900760114
20.448226928710938,62.25314331054688,-82.2861099243164,-0.7442856431007385,0.063730351626873,0.2657579481601715,-0.3183582723140716,0.0021079450380057
17.98033905029297,64.15717315673828,-81.72196960449219,-0.7364510893821716,0.053108625113964,0.2699763178825378,-0.3183582723140716,0.0021079450380057
15.51244831085205,65.94367218017578,-81.00895690917969,-0.7756240367889404,0.0467355884611606,0.2741946876049042,-0.3120332956314087,0.0021079450380057
12.88786792755127,67.47943115234375,-79.943359375,-0.7442856431007385,0.036113865673542,0.2784130871295929,-0.3057082891464233,0.0042158900760114
10.4434814453125,69.08570861816406,-79.12849426269531,-0.7051127552986145,0.0233677942305803,0.2847406566143036,-0.299383282661438,0.0021079450380057
7.920750141143799,70.78601837158203,-78.27444458007812,-0.7442856431007385,0.0127460695803165,0.2889590263366699,-0.2867332994937897,0.0063238348811864
5.217823505401611,72.25125885009766,-77.02864074707031,-0.7991277575492859,0.0,0.2952865958213806,-0.2867332994937897,0.0021079450380057
2.655919313430786,73.64598083496094,-75.8611831665039,-0.8147969245910645,-0.0106217246502637,0.2995049655437469,-0.2782999575138092,0.0
0.0626765564084053,75.27576446533203,-74.87393188476562,-0.7991277575492859,-0.0212434493005275,0.3016141653060913,-0.2740832865238189,0.0
-2.6480846405029297,76.66265106201172,-73.5184326171875,-0.8539698719978333,-0.0339895188808441,0.307941734790802,-0.2677582800388336,0.0
-5.123808860778809,77.71260833740234,-72.07674407958984,-0.8774736523628235,-0.044611245393753,0.3142693042755127,-0.2614333033561706,0.0
-7.873743057250977,79.06031799316406,-70.6977310180664,-0.8539698719978333,-0.0573573149740695,0.3205968737602234,-0.2572166323661804,0.0
-10.670684814453123,80.2278060913086,-69.03665161132812,-0.900977373123169,-0.0658546984195709,0.3248152732849121,-0.2529999613761902,-0.0021079450380057
-13.122904777526855,81.01919555664062,-67.2972183227539,-1.0263307094573977,-0.0743520781397819,0.3269244432449341,-0.2487832903861999,0.0
-15.75532054901123,82.03781127929688,-65.63613891601562,-1.0890074968338013,-0.0849737972021102,0.3332520127296448,-0.2382416278123855,0.0
-18.38773536682129,82.93106079101562,-63.88103866577149,-1.1203458309173584,-0.099844217300415,0.3332520127296448,-0.2276999652385711,0.0
-20.82428741455078,83.46387481689453,-61.89087677001953,-1.284872055053711,-0.1104659363627433,0.3353612124919891,-0.2192666381597519,0.0
-23.51154518127441,84.13772583007812,-59.93205642700195,-1.206526279449463,-0.1168389767408371,0.3353612124919891,-0.2108332961797714,-0.0021079450380057
-26.05777931213379,84.81941986083984,-58.04375457763672,-1.1986916065216064,-0.1253363490104675,0.3332520127296448,-0.2045083045959472,-0.0021079450380057
-28.533504486083984,85.18768310546875,-55.88905334472656,-1.284872055053711,-0.1338337361812591,0.3353612124919891,-0.1939666420221328,0.0
-31.228595733642575,85.64997863769531,-53.742183685302734,-1.1360149383544922,-0.1423311084508896,0.3311428427696228,-0.1834249645471573,0.0
-33.766998291015625,86.05742645263672,-51.59531784057617,-1.167353272438049,-0.155077189207077,0.3311428427696228,-0.1728833019733429,-0.0021079450380057
-36.321067810058594,86.26115417480469,-49.25257110595703,-1.1438496112823486,-0.1614502221345901,0.3290336430072784,-0.1623416393995285,-0.0042158900760114
-38.914310455322266,86.32383728027344,-46.753116607666016,-1.0811728239059448,-0.172071948647499,0.3290336430072784,-0.1517999768257141,-0.0021079450380057
-41.413536071777344,86.4962158203125,-44.43387222290039,-1.073338270187378,-0.1848180145025253,0.3290336430072784,-0.1433666497468948,-0.0042158900760114
-44.01461410522461,86.59807586669922,-41.96575927734375,-0.9949924349784852,-0.1933154016733169,0.3269244432449341,-0.1349333077669143,-0.0042158900760114
-46.47467041015625,86.33167266845703,-39.25475311279297,-0.9793232679367064,-0.2018127739429474,0.3290336430072784,-0.1222833171486854,-0.0042158900760114
-48.77019882202149,86.15928649902344,-36.84932327270508,-0.8539698719978333,-0.2145588397979736,0.3290336430072784,-0.1138499826192855,-0.0042158900760114
-51.28509521484375,85.99474334716797,-34.21666717529297,-0.7442856431007385,-0.2230562269687652,0.3332520127296448,-0.1075249835848808,-0.0063238348811864
-53.611961364746094,85.4070816040039,-31.348955154418945,-0.6659398078918457,-0.2294292598962783,0.3311428427696228,-0.0990916490554809,-0.0063238348811864
-55.53926849365234,84.83509063720703,-28.880842208862305,-0.61893230676651,-0.2400509864091873,0.3311428427696228,-0.0906583219766616,-0.0063238348811864
-57.772117614746094,84.49032592773438,-26.34221076965332,-0.5327518582344055,-0.2485483586788177,0.3290336430072784,-0.0801166519522667,-0.0063238348811864
-59.76993560791016,83.76946258544922,-23.65471076965332,-0.4857443273067474,-0.2591700851917267,0.3227060735225677,-0.0674666538834571,-0.0084317801520228
-61.51704406738281,82.9545669555664,-21.076902389526367,-0.4935789108276367,-0.261294424533844,0.3205968737602234,-0.0548166595399379,-0.0042158900760114
-63.42084503173828,82.36690521240234,-18.687143325805664,-0.2977142632007599,-0.265543133020401,0.3142693042755127,-0.0463833250105381,-0.0063238348811864
-65.11311340332031,81.50499725341797,-16.117170333862305,-0.2820450961589813,-0.2697918117046356,0.3100509345531463,-0.0295166615396738,-0.0021079450380057
-66.80538177490234,80.55690002441406,-13.53152847290039,-0.2898796796798706,-0.2804135382175445,0.3016141653060913,-0.0274083297699689,-0.0063238348811864
-68.50547790527344,79.8046875,-11.149603843688965,-0.1410225480794906,-0.2825378775596618,0.2952865958213806,-0.0126499980688095,-0.0084317801520228
-70.07239532470703,78.88009643554688,-8.61097240447998,-0.2036992311477661,-0.2846622169017792,0.2868498265743255,-0.002108332933858,-0.0063238348811864
-71.6314697265625,77.73611450195312,-5.954813003540039,-0.1331879645586013,-0.2910352647304535,0.2826314568519592,0.0084333317354321,-0.0084317801520228
-73.12004089355469,76.59213256835938,-3.384840965270996,-0.0391729287803173,-0.2974083125591278,0.2784130871295929,0.0189749971032142,-0.0063238348811864
-74.53026580810547,75.50299072265625,-0.8697161078453064,-0.062676690518856,-0.3037813305854797,0.2720855176448822,0.0295166615396738,-0.0084317801520228
