Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.4642333984375,-7.944263935089111,79.55508422851562,-0.0078272279351949,-0.1233033016324043,-0.0147907761856913,0.1391509026288986,-0.0042193317785859
-70.22301483154297,-10.370591163635254,80.75251770019531,-0.0078272279351949,-0.1211773827672004,-0.0211296807974576,0.1391509026288986,0.0
-68.73826599121094,-12.789091110229492,81.68385314941406,-0.0078272279351949,-0.1169255450367927,-0.0211296807974576,0.1433676034212112,0.0042193317785859
-66.89215087890625,-15.551972389221191,82.47431945800781,0.0,-0.112673707306385,-0.0274685844779014,0.1539093255996704,0.010548329912126
-65.3524169921875,-17.993953704833984,83.33522033691406,-0.0078272279351949,-0.1105477884411811,-0.0316945202648639,0.1560176759958267,0.0126579962670803
-63.592716217041016,-20.51420211791992,84.11785888671875,0.0,-0.1084218695759773,-0.0359204560518264,0.1518009901046753,0.0126579962670803
-61.51878356933594,-23.02662467956543,84.59526824951172,0.0078272279351949,-0.0999181941151619,-0.0401463918387889,0.1518009901046753,0.0084386635571718
-59.56269073486328,-25.515567779541016,85.02571868896484,0.0078272279351949,-0.0956663563847541,-0.0464852973818779,0.1518009901046753,0.0084386635571718
-57.347354888916016,-28.49760055541992,85.64399719238281,0.0156544558703899,-0.0935404375195503,-0.0507112331688404,0.1518009901046753,0.0063289981335401
-54.967044830322266,-31.119598388671875,86.04314422607422,0.0078272279351949,-0.0935404375195503,-0.0549371689558029,0.1518009901046753,0.0042193317785859
-52.55531692504883,-33.67115783691406,86.25445556640625,0.0,-0.0871626809239387,-0.057050134986639,0.1518009901046753,0.0063289981335401
-50.182861328125,-36.52796173095703,86.73186492919922,0.0,-0.0850367620587349,-0.0655020102858543,0.1560176759958267,0.0042193317785859
-47.71614074707031,-39.04038238525391,86.88056945800781,-0.0078272279351949,-0.082910843193531,-0.0697279423475265,0.1560176759958267,0.0021096658892929
-45.021602630615234,-41.75630187988281,86.99796295166016,0.0,-0.0786590054631233,-0.0739538818597793,0.1539093255996704,0.0021096658892929
-42.85340118408203,-44.06522750854492,87.30319213867188,-0.0078272279351949,-0.0722812488675117,-0.0760668516159057,0.1475842893123626,-0.0042193317785859
-40.42595672607422,-46.56982421875,87.41275787353516,-0.0078272279351949,-0.0659034922719001,-0.0802927836775779,0.1454759389162063,-0.0042193317785859
-37.66071319580078,-49.20747375488281,87.2640609741211,-0.0078272279351949,-0.0637775734066963,-0.0866316854953765,0.1454759389162063,-0.0084386635571718
-35.55535888671875,-51.08592224121094,87.0605697631836,-0.0078272279351949,-0.0595257319509983,-0.0887446552515029,0.1433676034212112,-0.0063289981335401
-33.41072463989258,-53.08177185058594,87.01361846923828,-0.0078272279351949,-0.0573998130857944,-0.0887446552515029,0.1454759389162063,-0.0021096658892929
-31.04612922668457,-55.00717926025391,86.5518569946289,0.0,-0.0531479753553867,-0.0929705947637558,0.1475842893123626,0.0021096658892929
-28.49299430847168,-57.12825775146485,85.98835754394531,0.0,-0.0467702187597751,-0.0993094965815544,0.1518009901046753,0.0063289981335401
-26.32479286193848,-58.881473541259766,85.58139038085938,0.0,-0.0446442998945713,-0.1035354286432266,0.1539093255996704,0.0084386635571718
-23.779512405395508,-60.84601593017578,84.94744873046875,0.0078272279351949,-0.0382665432989597,-0.1035354286432266,0.1560176759958267,0.010548329912126
-20.998558044433597,-62.69315719604492,83.98480987548828,0.0,-0.0318887867033481,-0.1119873076677322,0.1518009901046753,0.010548329912126
-18.41399955749512,-64.49333190917969,83.1082534790039,-0.0078272279351949,-0.0233851093798875,-0.1162132397294044,0.1496926397085189,0.0084386635571718
