Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.68741607666016,-35.89011764526367,-50.7347526550293,0.0,-0.0737704485654831,-0.0042205997742712,0.0695142671465873,0.0
86.31159973144531,-33.16547393798828,-53.05973434448242,-0.0626037195324897,-0.0716627165675163,-0.012661799788475,0.0758337453007698,-0.0021081049926579
85.82617950439453,-30.620908737182617,-55.17335891723633,0.0,-0.0695549920201301,-0.0147721003741025,0.0737272575497627,-0.0021081049926579
85.2468032836914,-27.919754028320312,-57.26349639892578,-0.0391273237764835,-0.0695549920201301,-0.016882399097085,0.0821532234549522,0.0
84.67525482177734,-25.195112228393555,-59.39277267456055,-0.0626037195324897,-0.0695549920201301,-0.0189926996827125,0.0821532234549522,-0.0021081049926579
84.22114562988281,-22.61922836303711,-61.56901931762695,0.0078254649415612,-0.0716627165675163,-0.016882399097085,0.0800467357039451,0.0
83.49301147460938,-19.965051651000977,-63.44779586791992,-0.0469527915120124,-0.0758781731128692,-0.0147721003741025,0.0800467357039451,-0.0021081049926579
82.78836059570312,-17.396997451782227,-65.3813705444336,0.0469527915120124,-0.0758781731128692,-0.012661799788475,0.0821532234549522,-0.0021081049926579
81.99758911132812,-14.742820739746094,-67.23665618896484,0.0547782555222511,-0.0822013542056083,-0.012661799788475,0.0821532234549522,0.0021081049926579
81.01891326904297,-12.041666030883787,-68.99018096923828,0.1017310470342636,-0.0843090787529945,-0.01055150013417,0.0842597186565399,0.0021081049926579
80.1655044555664,-9.55190658569336,-70.67324829101562,0.1721602231264114,-0.0885245352983474,-0.0084411995485425,0.0863662138581276,0.0021081049926579
79.05372619628906,-6.952535629272461,-72.16061401367188,0.1330329030752182,-0.0906322598457336,-0.0084411995485425,0.0842597186565399,0.0021081049926579
77.80101776123047,-4.165257930755615,-73.67146301269531,0.1330329030752182,-0.0885245352983474,-0.01055150013417,0.0884727090597152,0.0021081049926579
76.48567199707031,-1.4171271324157717,-75.0805435180664,0.1095565110445022,-0.0822013542056083,-0.0147721003741025,0.0884727090597152,0.0021081049926579
75.09203338623047,1.2996857166290283,-76.44265747070312,0.1408583670854568,-0.0779858976602554,-0.0232133008539676,0.0905791968107223,0.0
73.59661102294922,4.055645942687988,-77.7030029296875,0.1565092951059341,-0.0674472674727439,-0.0295442007482051,0.09268569201231,0.0021081049926579
71.92894744873047,6.827264785766602,-78.85375213623047,0.2425894141197204,-0.0569086298346519,-0.0422060005366802,0.0947921872138977,0.0021081049926579
70.24562072753906,9.70849609375,-80.08277893066406,0.297367662191391,-0.0463699921965599,-0.0569780990481376,0.09268569201231,0.0
68.5544662475586,12.550579071044922,-81.23353576660156,0.2895421981811523,-0.0421545393764972,-0.0633089989423751,0.09268569201231,0.0021081049926579
66.7850112915039,15.22824478149414,-82.18074798583984,0.3599714040756225,-0.0358313582837581,-0.0654193013906478,0.09268569201231,0.0021081049926579
64.96858215332031,17.98420524597168,-83.13579559326172,0.3834477961063385,-0.0358313582837581,-0.0633089989423751,0.09268569201231,0.0
63.19130706787109,20.685359954833984,-84.09083557128906,0.4147496521472931,-0.0379390865564346,-0.0611987002193927,0.0947921872138977,0.0
61.38270950317383,23.410001754760746,-85.0067367553711,0.4460515081882477,-0.0421545393764972,-0.0590884014964103,0.0863662138581276,0.0021081049926579
59.52713394165039,25.9623966217041,-85.71910858154297,0.461702436208725,-0.0463699921965599,-0.0548678003251552,0.0842597186565399,0.0042162099853158
57.65589904785156,28.475645065307617,-86.40016174316406,0.5086552500724792,-0.0505854487419128,-0.0485369004309177,0.0884727090597152,0.0063243149779737
55.61241912841797,31.00455093383789,-86.89334106445312,0.4930042922496795,-0.0548009015619754,-0.0464266017079353,0.0884727090597152,0.0021081049926579
53.52979278564453,33.486480712890625,-87.3160629272461,0.5634334683418274,-0.0611240826547145,-0.0400957018136978,0.09268569201231,0.0042162099853158
51.423675537109375,35.87445831298828,-87.62136840820312,0.602560818195343,-0.0611240826547145,-0.0379853993654251,0.09268569201231,0.0
49.13748550415039,38.356388092041016,-87.77010345458984,0.5321316123008728,-0.0653395354747772,-0.0358751006424427,0.09268569201231,0.0
46.66338348388672,40.83831787109375,-87.79358673095703,0.5477825403213501,-0.0590163543820381,-0.0422060005366802,0.0905791968107223,0.0
44.24409103393555,43.26544189453125,-87.8014144897461,0.4851788282394409,-0.0484777204692363,-0.0464266017079353,0.0905791968107223,0.0
41.74650573730469,45.66907501220703,-87.66050720214844,0.4538769721984863,-0.0400468148291111,-0.0506471991539001,0.0842597186565399,0.0
39.10798645019531,48.064884185791016,-87.41783142089844,0.4069241881370544,-0.0274004507809877,-0.0569780990481376,0.0800467357039451,-0.0021081049926579
36.41466522216797,50.42937088012695,-87.03424835205078,0.3286695182323456,-0.0147540885955095,-0.0696398988366127,0.071620762348175,-0.0021081049926579
33.62738800048828,52.85649490356445,-86.65066528320312,0.2504148781299591,0.0021077271085232,-0.0738604962825775,0.0695142671465873,0.0021081049926579
30.96538352966309,55.158348083496094,-86.1966323852539,0.0939055830240249,0.0063231810927391,-0.0780811011791229,0.0653012841939926,-0.0042162099853158
28.279890060424805,57.366249084472656,-85.69562530517578,0.0547782555222511,0.0084309084340929,-0.0823016986250877,0.0695142671465873,0.0021081049926579
25.547420501708984,59.58197784423828,-85.08502197265625,-0.1252074390649795,0.0126463621854782,-0.0865223035216331,0.0653012841939926,0.0021081049926579
22.90890312194824,61.80553436279297,-84.64663696289062,-0.1565092951059341,0.0084309084340929,-0.0865223035216331,0.0674077793955802,0.0
20.278215408325195,63.794212341308594,-83.98906707763672,-0.1799857020378112,0.0084309084340929,-0.0823016986250877,0.0653012841939926,0.0021081049926579
17.655357360839844,65.72025299072266,-83.30018615722656,-0.1956366300582885,0.0021077271085232,-0.0844120010733604,0.071620762348175,0.0
15.016840934753418,67.63063049316406,-82.54084777832031,-0.2425894141197204,0.0,-0.0801914036273956,0.071620762348175,0.0021081049926579
12.253053665161133,69.37659454345703,-81.53883361816406,-0.2582403421401977,-0.0105386348441243,-0.0759707987308502,0.0758337453007698,0.0021081049926579
9.645853996276855,71.08341217041016,-80.64641571044922,-0.1878111660480499,-0.0105386348441243,-0.0759707987308502,0.0737272575497627,0.0042162099853158
7.046484470367432,72.5788345336914,-79.51914978027344,-0.2504148781299591,-0.0147540885955095,-0.0759707987308502,0.0800467357039451,0.0
4.376649856567383,74.08991241455078,-78.32926177978516,-0.2895421981811523,-0.0126463621854782,-0.0780811011791229,0.0779402405023574,0.0
1.61286199092865,75.49921417236328,-76.95932006835938,-0.3208440542221069,-0.0021077271085232,-0.0780811011791229,0.0737272575497627,0.0
-1.056972622871399,76.8223876953125,-75.60503387451172,-0.3599714040756225,0.0084309084340929,-0.0759707987308502,0.0653012841939926,-0.0021081049926579
-3.5937070846557617,78.09858703613281,-74.24292755126953,-0.5321316123008728,0.0168618168681859,-0.0780811011791229,0.0568753108382225,-0.0021081049926579
-6.32617712020874,79.30431365966797,-72.63031005859375,-0.6886408925056458,0.0252927243709564,-0.0801914036273956,0.0484493374824523,-0.0042162099853158
-9.042987823486328,80.46307373046875,-70.92375183105469,-0.9155793786048888,0.0400468148291111,-0.0823016986250877,0.0400233678519725,-0.0021081049926579
-11.885069847106934,81.66880798339844,-69.16240692138672,-1.1503432989120483,0.0505854487419128,-0.0886325985193252,0.0294909011572599,-0.0042162099853158
-14.500099182128906,82.75709533691406,-67.47933197021484,-1.4007582664489746,0.052693173289299,-0.0865223035216331,0.0294909011572599,-0.0021081049926579
-17.13861656188965,83.69662475585938,-65.6866683959961,-1.6120457649230957,0.0548009015619754,-0.0928532034158706,0.0315973944962024,0.0
-19.82411003112793,84.6596450805664,-63.80789566040039,-1.8389842510223389,0.0548009015619754,-0.0949634984135627,0.0315973944962024,0.0
-22.50960350036621,85.67747497558594,-62.030887603759766,-2.05027174949646,0.0484777204692363,-0.0886325985193252,0.0315973944962024,0.0021081049926579
-25.05416679382324,86.32731628417969,-60.11297225952149,-2.073748111724853,0.0421545393764972,-0.0886325985193252,0.0358103811740875,0.0021081049926579
-27.598730087280277,87.039794921875,-58.21854019165039,-2.198955774307251,0.0379390865564346,-0.0865223035216331,0.0400233678519725,0.0021081049926579
-30.19809913635254,87.53305053710938,-56.13623046875,-2.128526449203491,0.0337236337363719,-0.0844120010733604,0.0421298593282699,0.0042162099853158
-32.68785858154297,87.86188507080078,-53.999122619628906,-2.089399099349976,0.0316159054636955,-0.0823016986250877,0.0442363545298576,0.0042162099853158
-35.16978454589844,88.22986602783203,-51.97943878173828,-1.9250644445419312,0.029508177191019,-0.0801914036273956,0.0421298593282699,0.0042162099853158
-37.549930572509766,88.3473129272461,-49.73273849487305,-1.8781116008758545,0.0252927243709564,-0.0823016986250877,0.046342846006155,-0.0021081049926579
-40.05534744262695,88.38645935058594,-47.376441955566406,-1.690300464630127,0.0337236337363719,-0.0801914036273956,0.0442363545298576,-0.0021081049926579
-42.49813079833984,88.31599426269531,-44.94186401367188,-1.588569402694702,0.0400468148291111,-0.0780811011791229,0.0358103811740875,-0.0063243149779737
-44.831298828125,88.09677124023438,-42.44465637207031,-1.510314702987671,0.0484777204692363,-0.0801914036273956,0.0273844096809625,-0.0042162099853158
-47.10966110229492,87.86188507080078,-39.92396926879883,-1.510314702987671,0.052693173289299,-0.0759707987308502,0.016851944848895,-0.0021081049926579
-49.40368270874024,87.51738739013672,-37.24671173095703,-1.5416165590286257,0.063231810927391,-0.0696398988366127,0.0042129862122237,0.0
-51.63507080078125,87.07894134521484,-34.553802490234375,-1.5807439088821411,0.0737704485654831,-0.0717502012848854,-0.006319479085505,-0.0021081049926579
-53.866458892822266,86.76576232910156,-31.91568946838379,-1.752904176712036,0.0737704485654831,-0.0738604962825775,-0.0084259724244475,-0.0021081049926579
-55.90210723876953,86.25685119628906,-29.34020233154297,-1.7998569011688232,0.0800936296582222,-0.0759707987308502,-0.0105324648320674,0.0021081049926579
-57.929931640625,85.70096588134766,-26.6707763671875,-1.9250644445419312,0.0822013542056083,-0.0823016986250877,-0.0105324648320674,0.0
-60.090850830078125,85.25468444824219,-24.040491104125977,-1.9876681566238403,0.0800936296582222,-0.0801914036273956,-0.0084259724244475,0.0042162099853158
-62.05603790283203,84.69096374511719,-21.46500396728516,-2.065922737121582,0.0758781731128692,-0.0823016986250877,-0.0021064931061118,0.0021081049926579
-63.95075988769531,83.91585540771484,-18.873859405517575,-1.9328898191452024,0.0737704485654831,-0.0823016986250877,0.0,0.0063243149779737
-65.80633544921875,83.27384185791016,-16.290544509887695,-2.0424463748931885,0.0716627165675163,-0.0844120010733604,0.0021064931061118,0.0042162099853158
-67.7088851928711,82.31864929199219,-13.527179718017578,-1.8859370946884155,0.0737704485654831,-0.0844120010733604,0.0021064931061118,0.0
-69.46267700195312,81.36345672607422,-10.889066696166992,-1.7920315265655518,0.0716627165675163,-0.0865223035216331,0.0021064931061118,0.0042162099853158
-71.10685729980469,80.38478088378906,-8.360548973083496,-1.6120457649230957,0.0737704485654831,-0.0844120010733604,0.0042129862122237,0.0042162099853158
-72.64142608642578,79.18687438964844,-5.738091945648193,-1.4320601224899292,0.0737704485654831,-0.0886325985193252,0.0084259724244475,0.0021081049926579
-74.15250396728516,77.82455444335938,-2.9903833866119385,-1.189470648765564,0.0800936296582222,-0.0823016986250877,0.0,0.0
-75.62443542480469,76.44657135009766,-0.2505033314228058,-0.9703576564788818,0.0822013542056083,-0.0823016986250877,-0.006319479085505,0.0021081049926579
-76.900634765625,74.958984375,2.3954379558563232,-0.8216738104820251,0.0822013542056083,-0.0738604962825775,-0.0147454505786299,0.0
-78.0985336303711,73.38526916503906,5.096177101135254,-0.6729899644851685,0.0843090787529945,-0.06752959638834,-0.02527791634202,0.0021081049926579
-79.27294921875,71.70977020263672,7.922167778015137,-0.6808154582977295,0.0843090787529945,-0.0569780990481376,-0.0337038896977901,0.0
-80.40038299560547,69.94031524658203,10.779471397399902,-0.5790843963623047,0.0927399843931198,-0.0506471991539001,-0.0442363545298576,0.0021081049926579
-81.4651870727539,68.3666000366211,13.464553833007812,-0.6964663863182068,0.0885245352983474,-0.0506471991539001,-0.0442363545298576,0.0021081049926579
-82.3890609741211,66.61280822753906,16.087011337280273,-0.602560818195343,0.0906322598457336,-0.0527575016021728,-0.046342846006155,0.0021081049926579
-83.24246978759766,64.79637908935547,18.80340576171875,-0.6338626742362976,0.0906322598457336,-0.0527575016021728,-0.046342846006155,0.0042162099853158
-84.29161071777344,63.09739303588867,21.543285369873047,-0.6651645302772522,0.0864168033003807,-0.0527575016021728,-0.0442363545298576,0.0042162099853158
-85.01191711425781,61.233985900878906,24.150087356567383,-0.6729899644851685,0.0864168033003807,-0.0548678003251552,-0.0421298593282699,0.0042162099853158
-85.71656799316406,59.354923248291016,26.686431884765625,-0.6416881084442139,0.0843090787529945,-0.0527575016021728,-0.0379168726503849,0.0021081049926579
-86.33509063720703,57.49151992797852,29.254091262817383,-0.7277682423591614,0.0843090787529945,-0.0527575016021728,-0.0379168726503849,0.0042162099853158
-86.75788116455078,55.299278259277344,31.81392288208008,-0.6416881084442139,0.0864168033003807,-0.0569780990481376,-0.0358103811740875,0.0021081049926579
-87.20415496826172,53.2949447631836,34.24850082397461,-0.6338626742362976,0.0885245352983474,-0.0569780990481376,-0.0400233678519725,0.0
-87.42338562011719,51.11836242675781,36.589141845703125,-0.5634334683418274,0.0864168033003807,-0.0569780990481376,-0.0379168726503849,0.0
-87.5643081665039,48.714725494384766,39.07851791381836,-0.438226044178009,0.0906322598457336,-0.0506471991539001,-0.0421298593282699,-0.0021081049926579
-87.54082489013672,46.20930862426758,41.46612930297852,-0.3208440542221069,0.0906322598457336,-0.0443162992596626,-0.046342846006155,0.0
-87.4703598022461,43.64908218383789,43.87722396850586,-0.2034620940685272,0.0864168033003807,-0.03376479819417,-0.0547688193619251,-0.0021081049926579
-87.24330139160156,41.065372467041016,46.217864990234375,-0.1486838310956955,0.0800936296582222,-0.0232133008539676,-0.0589818023145198,0.0
-86.83617401123047,38.372047424316406,48.4880485534668,-0.1095565110445022,0.0737704485654831,-0.01055150013417,-0.0653012841939926,-0.0021081049926579
