Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.04495906829834,-69.36498260498047,80.33658599853516,-0.1636954396963119,0.0500919036567211,0.0652973800897598,-0.1293632984161377,0.0051790191791951
-5.724710941314697,-72.67897033691406,78.14352416992188,-0.3195958733558655,0.0500919036567211,0.0721707865595817,-0.1086651682853698,0.0120843788608908
-0.0311125591397285,-76.02452087402344,75.51184844970703,-0.5378564596176147,0.0224549900740385,0.0721707865595817,-0.1293632984161377,0.0051790191791951
5.382472991943359,-78.64415740966797,72.7548599243164,-0.6625767946243286,0.0293642189353704,0.0790441930294036,-0.1086651682853698,0.0120843788608908
10.671607971191406,-81.07441711425781,69.62191009521484,-0.9120174646377563,0.0155457630753517,0.0927910134196281,-0.1086651682853698,0.0051790191791951
16.022968292236328,-83.12593078613281,66.08168029785156,-1.0990979671478271,0.0155457630753517,0.0927910134196281,-0.1155645474791526,0.0120843788608908
21.46766662597656,-85.11432647705078,62.478790283203125,-1.3485386371612549,0.0086365351453423,0.0927910134196281,-0.1086651682853698,0.0051790191791951
26.601238250732425,-86.53460693359375,58.593936920166016,-1.4732589721679688,-0.0051819211803376,0.1134112328290939,-0.0948664173483848,0.0051790191791951
31.79703712463379,-87.48146057128906,54.395790100097656,-1.4420788288116455,-0.0120911486446857,0.1134112328290939,-0.0948664173483848,0.0120843788608908
37.02394485473633,-88.45987701416016,50.07232284545898,-1.4108988046646118,-0.0190003775060176,0.1134112328290939,-0.0948664173483848,0.0051790191791951
41.87750625610352,-88.71237182617188,45.59220886230469,-1.161458134651184,-0.0328188315033912,0.1134112328290939,-0.087967038154602,0.0051790191791951
46.54439163208008,-88.6808090209961,40.986778259277344,-0.9431975483894348,-0.0397280603647232,0.1134112328290939,-0.0948664173483848,0.0189897380769252
50.837921142578125,-88.1442642211914,36.16203689575195,-0.7872971296310425,-0.0397280603647232,0.1134112328290939,-0.0672689154744148,0.0120843788608908
55.16256713867188,-87.2920913696289,31.11799430847168,-0.5690365433692932,-0.0466372892260551,0.1271580457687378,-0.0672689154744148,0.0120843788608908
59.02052688598633,-85.9349365234375,25.91730308532715,-0.5066763758659363,-0.0604557432234287,0.1134112328290939,-0.0534701608121395,0.0120843788608908
62.87848281860352,-84.32527923583984,20.52863311767578,-0.5378564596176147,-0.0604557432234287,0.1202846392989158,-0.0534701608121395,0.0120843788608908
66.23863983154297,-82.3368911743164,15.171295166015623,-0.5066763758659363,-0.0604557432234287,0.1202846392989158,-0.046570785343647,0.0120843788608908
69.6299057006836,-80.28536987304688,9.62597942352295,-0.4443162083625793,-0.0811834260821342,0.1271580457687378,-0.046570785343647,0.0120843788608908
72.6478271484375,-77.82354736328125,4.174651622772217,-0.288415789604187,-0.0880926549434661,0.1134112328290939,-0.0396714098751544,0.0120843788608908
75.8213119506836,-75.26704406738281,-1.3393347263336182,-0.101335272192955,-0.0880926549434661,0.1202846392989158,-0.0258726570755243,0.0120843788608908
78.3725357055664,-72.14241790771484,-6.821991443634033,0.2104655653238296,-0.0950018838047981,0.106537826359272,-0.0189732816070318,0.0120843788608908
