Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.539058685302734,-82.81745147705078,23.28835868835449,0.2886750102043152,-0.1166306585073471,0.0950323864817619,0.0043196538463234,-0.0172786153852939
64.00934600830078,-80.90374755859375,16.73990821838379,0.0412392877042293,-0.1231101378798484,0.0863930806517601,0.0172786153852939,-0.0194384437054395
67.99622344970703,-78.3172607421875,9.952247619628906,-0.3711535930633545,-0.1252699643373489,0.0820734277367591,0.030237577855587,-0.0129589615389704
71.76880645751953,-75.35700225830078,3.054946184158325,-0.6048429012298584,-0.1295896172523498,0.0734341144561767,0.0345572307705879,-0.02159827016294
75.25733184814453,-72.03792572021484,-3.608125686645508,-0.3711535930633545,-0.1295896172523498,0.0669546350836753,0.0410367138683795,-0.02159827016294
78.48670196533203,-68.20553588867188,-10.26621437072754,0.2749285697937011,-0.1295896172523498,0.0647948086261749,0.0475161932408809,-0.0172786153852939
81.22269439697266,-64.04422760009766,-16.869482040405273,0.7972928881645203,-0.12742979824543,0.0539956763386726,0.0583153292536735,-0.0151187889277935
83.33573913574219,-59.63374710083008,-23.313276290893555,1.003489375114441,-0.1339092701673507,0.0453563667833805,0.0669546350836753,-0.02159827016294
84.63645935058594,-54.714935302734375,-29.607561111450195,0.8797714710235596,-0.12742979824543,0.0323974043130874,0.0777537748217582,-0.0172786153852939
85.3241958618164,-49.45723724365234,-35.842044830322266,0.3574071526527405,-0.12742979824543,0.0237580966204404,0.0820734277367591,-0.02159827016294
85.30426788330078,-43.72111511230469,-41.77252578735352,0.0137464292347431,-0.12742979824543,0.02159827016294,0.0863930806517601,-0.0194384437054395
84.94046020507812,-37.930171966552734,-47.28438568115234,-0.206196442246437,-0.120950311422348,0.01079913508147,0.090712733566761,-0.0194384437054395
84.39226531982422,-31.765460968017575,-52.75139617919922,0.0412392877042293,-0.1123110055923461,0.0043196538463234,0.0971922129392623,-0.01079913508147
83.2908935546875,-25.431304931640625,-57.81473159790039,0.3711535930633545,-0.1144708320498466,-0.0043196538463234,0.0950323864817619,-0.0237580966204404
81.73600769042969,-18.85793876647949,-62.64384078979492,0.728560745716095,-0.1036716923117637,-0.0151187889277935,0.1015118658542633,-0.0172786153852939
79.3687973022461,-12.010473251342772,-67.12409210205078,0.7010678648948669,-0.0950323864817619,-0.0280777513980865,0.1079913526773452,-0.0151187889277935
76.31385040283203,-5.232779026031494,-71.14087677001953,0.2474357187747955,-0.090712733566761,-0.0410367138683795,0.1144708320498466,-0.0172786153852939
72.74060821533203,1.6645220518112185,-74.81378936767578,-0.3574071526527405,-0.0820734277367591,-0.0496760196983814,0.1079913526773452,-0.0237580966204404
