Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-44.6401481628418,87.52303314208984,-42.94663619995117,-0.0546276308596134,-0.087304949760437,0.1216278672218322,-0.0139536643400788,0.022639175876975
-50.074737548828125,86.86754608154297,-36.951904296875,0.0702355206012725,-0.0942893475294113,0.1285780370235443,-0.0069768321700394,0.0296050757169723
-54.94712829589844,85.712646484375,-30.957172393798828,0.1638828814029693,-0.1012737452983856,0.1216278672218322,0.0139536643400788,0.0365709736943244
-59.56964874267578,84.02710723876953,-24.5877685546875,0.0702355206012725,-0.1082581356167793,0.1146777048707008,0.0139536643400788,0.022639175876975
-64.69190979003906,82.24793243408203,-17.75002670288086,0.1638828814029693,-0.1082581356167793,0.1146777048707008,0.0209304951131343,0.0296050757169723
-68.93962860107422,79.53234100341797,-10.756173133850098,0.0702355206012725,-0.1152425333857536,0.1007773801684379,0.0348841585218906,0.022639175876975
-73.12488555908203,76.62947845458984,-3.7310965061187744,0.2263144701719284,-0.1152425333857536,0.1007773801684379,0.0488378256559371,0.0365709736943244
-76.77918243408203,73.63296508789062,2.981754779815674,0.0390197336673736,-0.1222269311547279,0.0868770480155944,0.0558146573603153,0.022639175876975
-79.7151107788086,69.94976043701172,9.632161140441896,0.1014513075351715,-0.1152425333857536,0.0868770480155944,0.0697683170437812,0.0435368753969669
-81.83897399902344,65.76712799072266,15.970341682434082,0.0702355206012725,-0.1152425333857536,0.0729767233133316,0.0697683170437812,0.0296050757169723
-83.83789825439453,60.8665885925293,22.808082580566406,0.1014513075351715,-0.1222269311547279,0.0660265609622001,0.0837219804525375,0.0296050757169723
-85.08722686767578,55.65391159057617,29.271154403686523,0.1638828814029693,-0.1152425333857536,0.0521262288093566,0.0837219804525375,0.022639175876975
-86.71135711669922,50.25395584106445,36.26500701904297,0.1638828814029693,-0.1152425333857536,0.0451760664582252,0.0976756513118743,0.0296050757169723
-87.02368927001953,44.47943115234375,42.47829818725586,0.007803947199136,-0.1082581356167793,0.031275738030672,0.1046524792909622,0.0296050757169723
-87.33602905273438,38.79854965209961,48.44180679321289,0.1014513075351715,-0.1082581356167793,0.0243255738168954,0.1116293147206306,0.0296050757169723
-86.24285888671875,32.899173736572266,53.2188606262207,0.1014513075351715,-0.1012737452983856,0.0173754096031188,0.1186061426997184,0.0365709736943244
-84.71243286132812,26.687658309936523,57.93346786499024,0.1950986683368683,-0.1012737452983856,0.0034750821068882,0.1186061426997184,0.022639175876975
-82.96337127685547,19.976726531982425,62.77296447753906,0.319961816072464,-0.087304949760437,-0.0104252463206648,0.1255829781293869,0.0296050757169723
-80.2460708618164,12.82880401611328,67.23779296875,0.3511776030063629,-0.087304949760437,-0.0173754096031188,0.1255829781293869,0.022639175876975
-77.90357971191406,6.024231910705566,71.82750701904297,0.1014513075351715,-0.0803205519914627,-0.031275738030672,0.1395366340875625,0.0296050757169723
-74.59284973144531,-0.967622697353363,75.69910430908203,-0.1794907748699188,-0.073336161673069,-0.031275738030672,0.1395366340875625,0.0365709736943244
-71.43829345703125,-7.491272449493408,79.13359069824219,-0.2419223636388778,-0.0663517639040947,-0.0451760664582252,0.1395366340875625,0.0296050757169723
