Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.25847625732422,-30.68300437927246,-55.40443801879883,-0.1794907748699188,0.0803205519914627,0.0104252463206648,-0.0627914890646934,0.0296050757169723
84.7280502319336,-24.377849578857425,-60.11904525756836,-0.2731381356716156,0.073336161673069,0.0173754096031188,-0.0697683170437812,0.022639175876975
82.79158782958984,-17.94784164428711,-64.64631652832031,-0.2731381356716156,0.0663517639040947,0.031275738030672,-0.0697683170437812,0.0296050757169723
80.32415771484375,-11.018413543701172,-69.14236450195312,-0.2107065618038177,0.0663517639040947,0.0382259003818035,-0.0697683170437812,0.0365709736943244
77.2945327758789,-4.026558876037598,-73.20130157470703,-0.085843414068222,0.0593673661351203,0.0382259003818035,-0.0767451524734497,0.022639175876975
74.0150375366211,2.7780137062072754,-76.85433959960938,0.1638828814029693,0.052382968366146,0.0521262288093566,-0.0767451524734497,0.0296050757169723
70.23580932617188,9.676227569580078,-80.1327133178711,0.4448249936103821,0.045398574322462,0.0590763948857784,-0.0767451524734497,0.0296050757169723
65.80068969726562,16.54322624206543,-82.6305160522461,0.5072565674781799,0.045398574322462,0.0590763948857784,-0.0767451524734497,0.0296050757169723
61.11569595336914,23.19173240661621,-84.6287612915039,0.5384723544120789,0.0384141765534877,0.0660265609622001,-0.0767451524734497,0.0296050757169723
55.77480697631836,29.99630355834961,-86.09622192382812,0.476040780544281,0.0314297825098037,0.0729767233133316,-0.0767451524734497,0.0296050757169723
50.46515274047852,36.27024459838867,-87.18901062011719,0.6009039282798767,0.0244453866034746,0.0729767233133316,-0.0767451524734497,0.022639175876975
44.71823120117188,42.60661315917969,-87.75101470947266,0.5696881413459778,0.0244453866034746,0.079926885664463,-0.0697683170437812,0.0365709736943244
38.69021224975586,48.34992218017578,-87.53245544433594,0.6633355021476746,0.0174609906971454,0.079926885664463,-0.0697683170437812,0.0296050757169723
32.66218948364258,53.71866607666016,-86.8455581665039,0.6009039282798767,0.0034921979531645,0.079926885664463,-0.0627914890646934,0.022639175876975
26.22813606262207,58.74406433105469,-85.4093246459961,0.5696881413459778,-0.0034921979531645,0.0938272103667259,-0.0627914890646934,0.0296050757169723
19.91901588439941,63.27003860473633,-83.629638671875,0.5072565674781799,-0.0104765938594937,0.0938272103667259,-0.0558146573603153,0.0296050757169723
12.985231399536133,67.88965606689453,-81.25672149658203,0.4136091768741607,-0.0174609906971454,0.0938272103667259,-0.0488378256559371,0.0296050757169723
6.207612037658691,71.91621398925781,-78.41546630859375,0.1950986683368683,-0.0244453866034746,0.1007773801684379,-0.0488378256559371,0.0296050757169723
-0.6949402093887329,75.72428131103516,-75.26199340820312,0.1014513075351715,-0.0314297825098037,0.0938272103667259,-0.0488378256559371,0.0156732741743326
-7.566259384155273,79.06414031982422,-71.64017486572266,-0.0546276308596134,-0.0314297825098037,0.1077275425195694,-0.0418609902262687,0.0365709736943244
-14.406344413757324,81.77972412109375,-67.45635223388672,-0.1482749879360199,-0.0384141765534877,0.0938272103667259,-0.0348841585218906,0.022639175876975
-21.15273094177246,83.93346405029297,-62.77296447753906,-0.2107065618038177,-0.045398574322462,0.0938272103667259,-0.0279073286801576,0.022639175876975
-27.680482864379883,85.52536010742188,-57.83979797363281,-0.2419223636388778,-0.052382968366146,0.1007773801684379,-0.0209304951131343,0.0296050757169723
-34.364402770996094,86.80512237548828,-52.50074005126953,-0.1170592084527015,-0.0593673661351203,0.0938272103667259,-0.0139536643400788,0.022639175876975
-40.64228820800781,87.58546447753906,-46.97434616088867,-0.1170592084527015,-0.0663517639040947,0.1007773801684379,-0.0069768321700394,0.0296050757169723
-46.51414489746094,87.42939758300781,-41.01083755493164,-0.0234118402004241,-0.0663517639040947,0.0938272103667259,0.0,0.0296050757169723
-52.13613128662109,86.99240112304688,-34.92243957519531,-0.0546276308596134,-0.0663517639040947,0.0868770480155944,0.0069768321700394,0.0296050757169723
-57.25838851928711,85.77507019042969,-28.64670181274414,0.0390197336673736,-0.073336161673069,0.0868770480155944,0.0139536643400788,0.0296050757169723
-61.94337844848633,84.15196228027344,-22.339744567871094,-0.0234118402004241,-0.073336161673069,0.0868770480155944,0.0209304951131343,0.0365709736943244
-66.40973663330078,82.02943420410156,-15.75178337097168,-0.0234118402004241,-0.0803205519914627,0.0729767233133316,0.0279073286801576,0.022639175876975
-70.50129699707031,79.22020721435547,-8.820374488830566,-0.0546276308596134,-0.0803205519914627,0.0660265609622001,0.0348841585218906,0.022639175876975
-74.49915313720703,76.22370147705078,-1.8265199661254885,-0.0234118402004241,-0.087304949760437,0.0660265609622001,0.0418609902262687,0.022639175876975
-77.7474136352539,72.60292053222656,5.042444229125977,0.007803947199136,-0.087304949760437,0.0660265609622001,0.0488378256559371,0.0296050757169723
-80.83950805664062,68.70121002197266,12.06752109527588,-0.0234118402004241,-0.087304949760437,0.0521262288093566,0.0558146573603153,0.022639175876975
-83.11953735351562,64.23766326904297,18.74914932250977,0.0702355206012725,-0.087304949760437,0.0451760664582252,0.0627914890646934,0.022639175876975
-84.93106079101562,59.46197509765625,25.30588722229004,0.1014513075351715,-0.0803205519914627,0.0451760664582252,0.0627914890646934,0.0296050757169723
-86.30532836914062,54.15565872192383,31.95629501342773,0.1950986683368683,-0.0803205519914627,0.031275738030672,0.0627914890646934,0.0156732741743326
-87.0861587524414,48.5996322631836,38.29447555541992,0.1950986683368683,-0.0803205519914627,0.0243255738168954,0.0767451524734497,0.022639175876975
-87.58589172363281,42.981178283691406,44.41409683227539,0.1326670944690704,-0.0803205519914627,0.0173754096031188,0.0837219804525375,0.022639175876975
-87.11739349365234,37.01937103271485,49.97171401977539,0.0702355206012725,-0.073336161673069,0.0173754096031188,0.0837219804525375,0.0296050757169723
-86.24285888671875,30.807859420776367,55.24832534790039,0.2263144701719284,-0.073336161673069,0.0104252463206648,0.0906988158822059,0.0296050757169723
-84.68119812011719,24.44027709960937,60.0253791809082,0.2575302422046661,-0.0663517639040947,-0.0034750821068882,0.0906988158822059,0.022639175876975
-82.74473571777344,18.01026725769043,64.55265045166016,0.2575302422046661,-0.0593673661351203,-0.0104252463206648,0.0976756513118743,0.0296050757169723
-80.30854034423828,11.080841064453123,69.11114501953125,0.1950986683368683,-0.0593673661351203,-0.0173754096031188,0.0976756513118743,0.022639175876975
