Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.710033416748047,-81.26982879638672,63.63018035888672,-0.0856961607933044,-0.4368413984775543,2.322538375854492,-1.7998024225234983,0.0348804034292697
22.88357734680176,-83.13845825195312,59.98437881469727,-0.6699881553649902,-0.6115779876708984,2.3574635982513428,-1.7648547887802124,0.0087201027199625
28.610315322875977,-84.7657241821289,55.66861724853516,-0.9971916675567628,-0.7251567244529724,2.3487324714660645,-1.6075905561447144,-0.0087200971320271
33.542320251464844,-85.44309997558594,51.399600982666016,-1.0439350605010986,-0.8911564946174622,2.3574635982513428,-1.5726429224014282,0.0087201027199625
37.88996887207031,-85.62996673583984,47.333126068115234,-0.9270766377449036,-0.9785247445106506,2.3923890590667725,-1.3804309368133545,-0.0348803959786891
42.65056228637695,-85.81682586669922,42.87714385986328,-0.6933598518371582,-1.1619981527328491,2.462239980697632,-1.2755881547927856,-0.0174401961266994
47.70723342895508,-85.91804504394531,37.98491287231445,-0.4206902384757995,-1.2930505275726318,2.4185831546783447,-1.100849986076355,0.0087201027199625
52.36653518676758,-84.84358215332031,32.59410858154297,-0.0545339174568653,-1.4153661727905271,2.43604588508606,-0.9960071444511414,3.000000026176508e-09
55.927242279052734,-83.68347930908203,27.94337272644043,0.1246489584445953,-1.5114712715148926,2.444777250289917,-0.8999012112617493,-0.0087200971320271
59.84635925292969,-82.6401596069336,22.973237991333008,0.2415073662996292,-1.6599973440170288,2.3923890590667725,-0.7076892852783203,-0.0174401961266994
63.7498893737793,-80.95838928222656,17.450000762939453,0.2570884823799133,-1.8259971141815183,2.3574635982513428,-0.541688084602356,3.000000026176508e-09
67.45084381103516,-79.07418823242188,11.732009887695312,0.0545339211821556,-1.8347338438034055,2.340001106262207,-0.4543190598487854,-0.0174401961266994
70.09215545654297,-76.82405090332031,6.722924709320068,-0.132439523935318,-1.9483126401901243,2.278881549835205,-0.3407392799854278,-0.0523205958306789
72.78021240234375,-74.72183990478516,1.869642972946167,-0.2025545537471771,-1.9745231866836548,2.19156813621521,-0.1922118961811065,0.0087201027199625
75.92797088623047,-72.43276977539062,-3.575692176818848,-0.1168584004044532,-2.0793650150299072,2.0344038009643555,-0.0436845123767852,3.000000026176508e-09
78.59265899658203,-69.0458755493164,-9.293684005737305,0.186973437666893,-2.2366280555725098,1.9558217525482176,0.1485273987054824,-0.0087200971320271
80.07303619384766,-65.58891296386719,-14.193706512451172,0.2726696133613586,-2.219154357910156,1.885970950126648,0.2795809805393219,-0.0523205958306789
81.58458709716797,-62.272090911865234,-19.023616790771484,0.4206902384757995,-2.3065226078033447,1.7637320756912231,0.4193714559078216,0.0087201027199625
83.24417114257812,-58.4725456237793,-24.34430885314941,0.5765014290809631,-2.332733154296875,1.728806734085083,0.6377940773963928,0.0087201027199625
84.88038635253906,-54.213626861572266,-30.10125160217285,0.9037049412727356,-2.3851540088653564,1.5105230808258057,0.751373827457428,-0.0087200971320271
85.08296203613281,-49.619911193847656,-34.884422302246094,0.8491710424423218,-2.40262770652771,1.527985692024231,0.8736904859542847,-0.0348803959786891
85.34786987304688,-45.64128494262695,-39.22355270385742,0.7011504173278809,-2.3502068519592285,1.3446274995803833,0.9697964787483216,0.0087201027199625
85.63615417480469,-40.98528289794922,-44.24821853637695,0.5531297326087952,-2.4113645553588867,1.2573139667510986,1.1357976198196411,-0.0174401961266994
85.40241241455078,-35.70640182495117,-49.31962203979492,0.4908052682876587,-2.393890857696533,1.0652244091033936,1.2493773698806765,-0.0174401961266994
