Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.8251953125,80.59307098388672,-16.49138832092285,0.0620716325938701,-0.0042873881757259,-0.0060450811870396,0.0223320461809635,0.0008574600215069
-67.34770965576172,78.73521423339844,-11.041309356689451,-0.0077589438296854,-0.0051448661834001,-0.0069086640141904,0.0214731208980083,0.0034298370592296
-70.67582702636719,76.5089340209961,-5.5990729331970215,0.0543126799166202,-0.0051448661834001,-0.0069086640141904,0.0231909714639186,9.999999717180683e-10
-73.33521270751953,73.85933685302734,-0.2274133116006851,-0.0155178969725966,-0.003429909935221,-0.0086358301341533,0.0206141956150531,0.0060022138059139
-75.69910430908203,70.911865234375,4.924674987792969,-0.1939738094806671,-0.003429909935221,-0.0120901623740792,0.0214731208980083,9.999999717180683e-10
-77.81417083740234,67.76841735839844,10.1316556930542,-0.3336349725723266,-0.0068598221987485,-0.0094994129613041,0.0214731208980083,-0.0017149170162156
-79.74261474609375,64.43682861328125,15.362162590026855,-0.4965729713439941,1.999999943436137e-09,-0.0069086640141904,0.0171784963458776,0.0008574600215069
-81.22782135009766,60.94062042236328,20.33388900756836,-0.605198323726654,0.0008574799867346,-0.0086358301341533,0.0188963469117879,-0.0008574579842388
-82.46420288085938,57.06029891967773,25.368349075317383,-0.6983057856559753,-0.0017149540362879,-0.0112265786156058,0.0206141956150531,-0.0008574579842388
-83.49063110351562,53.172142028808594,30.43417739868164,-0.6284751892089844,0.0017149579944089,-0.0077722468413412,0.0223320461809635,9.999999717180683e-10
-84.19046783447266,48.95474243164063,35.31964111328125,-0.605198323726654,0.003429913893342,-0.01295374520123,0.0214731208980083,-0.0042872941121459
-84.59481811523438,44.60408020019531,40.18942642211914,-0.4965729713439941,0.003429913893342,-0.0120901623740792,0.0188963469117879,0.0008574600215069
-84.52483367919922,39.97905349731445,44.8631591796875,-0.4500192701816559,0.0077173039317131,-0.0172716602683067,0.0154606457799673,-0.0008574579842388
-84.2293472290039,35.165889739990234,49.34869384765625,-0.3879476487636566,0.0094322599470615,-0.0120901623740792,0.0188963469117879,-0.0008574579842388
-83.63059997558594,30.26649475097656,53.68523025512695,-0.4577782154083252,0.003429913893342,-0.01295374520123,0.0163195710629224,-0.0017149170162156
-82.744140625,25.186803817749023,57.77867126464844,-0.5198498368263245,0.0085747819393873,-0.01295374520123,0.0146017214283347,-0.0017149170162156
-81.46887969970703,20.060077667236328,61.676063537597656,-0.5198498368263245,0.0085747819393873,-0.0112265786156058,0.0154606457799673,0.0051447548903524
-79.88258361816406,14.800088882446287,65.44014739990234,-0.6129572987556458,0.0120046939700841,-0.010362995788455,0.0154606457799673,-0.0051447530277073
-77.87638092041016,9.414674758911133,68.87487030029297,-0.3336349725723266,0.0102897379547357,-0.0198624096810817,0.0137427961453795,-0.0017149170162156
-75.45805358886719,3.990066289901733,72.0351333618164,-0.1862148642539978,0.0197219960391521,-0.01295374520123,0.0128838708624243,0.007717132102698
-72.66647338867188,-1.403186321258545,74.7876205444336,0.0232768673449754,0.0188645180314779,-0.0198624096810817,0.0085892463102936,9.999999717180683e-10
-69.57941436767578,-6.647497653961182,77.06959533691406,0.2482865005731582,0.0197219960391521,-0.010362995788455,0.0077303210273385,0.0008574600215069
-66.43014526367188,-11.79773998260498,79.12415313720703,0.3646708130836487,0.0137196499854326,-0.0181352421641349,0.0094481706619262,9.999999717180683e-10
-62.9931640625,-16.736328125,80.86504364013672,0.5353677868843079,0.0188645180314779,-0.01295374520123,0.0077303210273385,0.001714918995276
-59.39289093017578,-21.76114654541016,82.21383666992188,0.5664035677909851,0.0180070400238037,-0.0138173280283808,0.0042946208268404,-0.0017149170162156
-55.60599136352539,-26.74677085876465,83.4999008178711,0.7526184320449829,0.0171495620161294,-0.0172716602683067,0.0077303210273385,-0.0017149170162156
-51.60136413574219,-31.732393264770508,84.45660400390625,0.675028920173645,0.0197219960391521,-0.010362995788455,0.0060124709270894,0.0068596731871366
-47.26237106323242,-36.718017578125,85.08395385742188,0.675028920173645,0.0180070400238037,-0.0138173280283808,-0.0008589290082454,9.999999717180683e-10
-42.775634765625,-41.46846771240234,85.25647735595703,0.5276088118553162,0.0222944300621747,-0.0189988259226083,0.0008589209755882,0.0008574600215069
-38.04006576538086,-45.96807098388672,85.08395385742188,0.5353677868843079,0.023151908069849,-0.010362995788455,-0.0008589290082454,0.0051447548903524
-33.203407287597656,-50.34225082397461,84.60559844970703,0.372429758310318,0.0180070400238037,-0.0120901623740792,-0.0017178539419546,0.0008574600215069
-28.242338180541992,-54.55965042114258,83.66458129882812,0.3103581368923187,0.0197219960391521,-0.010362995788455,0.0017178460257127,0.0008574600215069
-23.25016212463379,-58.6124267578125,82.66082763671875,0.2405275553464889,0.0180070400238037,-0.0112265786156058,-0.0051535540260374,9.999999717180683e-10
-18.03248405456543,-62.60249328613281,81.39044952392578,0.2327685952186584,0.0240093860775232,-0.0120901623740792,-3.999999886872274e-09,0.0025723779108375
-12.75259780883789,-66.33386993408203,79.83776092529297,0.1163843050599098,0.023151908069849,-0.0120901623740792,0.0017178460257127,9.999999717180683e-10
-7.270535469055176,-69.80656433105469,77.80672454833984,0.0465537272393703,0.0240093860775232,-0.0077722468413412,-0.0077303289435803,0.0025723779108375
-1.866233706474304,-72.80891418457031,75.36006927490234,0.0387947745621204,0.023151908069849,-0.0069086640141904,-0.0077303289435803,0.0051447548903524
