Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.94888687133789,24.75980567932129,-82.49431610107422,-1.3781945705413818,-0.0868597701191902,-0.0676397457718849,0.1585126519203186,-0.0021103359758853
54.53254318237305,27.422992706298828,-82.82322692871094,-1.5113155841827393,-0.0826227068901062,-0.0760947093367576,0.1563991457223892,0.0042206719517707
52.10834884643555,30.109678268432617,-83.10514831542969,-1.558299541473389,-0.0783856436610221,-0.0760947093367576,0.1542856395244598,0.0042206719517707
49.64493179321289,32.843360900878906,-83.30876159667969,-1.433009147644043,-0.0720300525426864,-0.084549680352211,0.1585126519203186,0.0042206719517707
47.21289443969727,35.57704544067383,-83.51237487792969,-1.260734796524048,-0.0699115246534347,-0.0866634249687194,0.1585126519203186,0.0042206719517707
44.74947738647461,38.29506301879883,-83.61418151855469,-1.0023232698440552,-0.0656744614243507,-0.0930046513676643,0.1563991457223892,0.0021103359758853
42.30175018310547,41.02874755859375,-83.747314453125,-0.7204198837280273,-0.0614373981952667,-0.0972321331501007,0.1585126519203186,0.0042206719517707
39.877559661865234,43.73109817504883,-83.81779479980469,-0.3915325403213501,-0.057200338691473,-0.0993458703160286,0.1585126519203186,0.0042206719517707
37.53181838989258,46.315956115722656,-83.91960144042969,-0.1409517228603363,-0.0508447438478469,-0.1035733595490455,0.1563991457223892,0.0042206719517707
35.26453399658203,48.74415588378906,-83.97441864013672,0.0783065110445022,-0.0487262122333049,-0.1078008413314819,0.1563991457223892,0.0063310079276561
33.012939453125,51.05486297607422,-83.9430923461914,0.2427501827478408,-0.0423706211149692,-0.1120283231139183,0.1542856395244598,0.0042206719517707
30.847640991210938,53.24807357788086,-83.90393829345703,0.3367179930210113,-0.0381335578858852,-0.1162558123469352,0.1542856395244598,0.0042206719517707
28.71372413635254,55.26896286010742,-83.82562255859375,0.2819034457206726,-0.0360150262713432,-0.1183695495128631,0.1542856395244598,0.0063310079276561
26.59549903869629,57.20368957519531,-83.70032501220703,0.1801049709320068,-0.0296594332903623,-0.124710775911808,0.1500586420297622,0.0021103359758853
24.41451072692871,59.02875518798828,-83.50454711914062,-0.0704758614301681,-0.0275409035384655,-0.1268245130777359,0.1521721482276916,0.0042206719517707
22.17076110839844,60.791160583496094,-83.17562866210938,-0.3288873434066772,-0.0211853105574846,-0.1289382576942443,0.1521721482276916,0.0084413439035415
19.927011489868164,62.45956802368164,-82.76057434082031,-0.6342827081680298,-0.0169482473284006,-0.1331657469272613,0.1479451358318328,0.0021103359758853
17.62834358215332,64.06531524658203,-82.18106079101562,-0.861371636390686,-0.0105926552787423,-0.1310520023107528,0.1458316445350647,0.0063310079276561
15.282605171203612,65.6083984375,-81.49191284179688,-1.0493072271347046,-0.0084741236642003,-0.1373932361602783,0.1416046321392059,0.0021103359758853
12.866259574890137,67.12797546386719,-80.66963195800781,-1.1119524240493774,-0.00211853091605,-0.1373932361602783,0.1437181383371353,0.0021103359758853
10.387150764465332,68.6162338256836,-79.667236328125,-1.1197830438613892,0.00211853091605,-0.1437344551086425,0.1394911259412765,0.0084413439035415
7.845280170440674,70.09664916992188,-78.56302642822266,-1.0101540088653564,0.0042370618321001,-0.1437344551086425,0.1373776346445083,0.0042206719517707
5.217111110687256,71.57706451416016,-77.32569122314453,-0.8457103371620178,0.0127111859619617,-0.1437344551086425,0.1331506222486496,0.0042206719517707
2.5261802673339844,73.08098602294922,-75.994384765625,-0.6264520883560181,0.0211853105574846,-0.1479619443416595,0.1310371309518814,0.0042206719517707
-0.1961320042610168,74.49874114990234,-74.54560089111328,-0.3523792922496795,0.0275409035384655,-0.150075688958168,0.1246966198086738,0.0042206719517707
-2.934134721755981,75.90866088867188,-73.00284576416016,-0.0078306505456566,0.0317779667675495,-0.1521894186735153,0.1225831136107444,0.0042206719517707
-5.656446933746338,77.1854248046875,-71.38961029052734,0.2897340953350067,0.0338964946568012,-0.1543031632900238,0.1183561086654663,0.0042206719517707
-8.386604309082031,78.39952850341797,-69.67456817626953,0.6264520883560181,0.0381335578858852,-0.1543031632900238,0.1162426099181175,0.0042206719517707
-11.053999900817873,79.45697021484375,-67.94386291503906,0.8692022562026978,0.0466076806187629,-0.1564169079065323,0.1120156049728393,0.0021103359758853
-13.690013885498049,80.34208679199219,-66.08002471923828,1.0179846286773682,0.0487262122333049,-0.1543031632900238,0.1077886000275611,0.0042206719517707
-16.380945205688477,81.08621215820312,-64.10655212402344,1.096291184425354,0.0508447438478469,-0.1585306525230407,0.103561595082283,0.0042206719517707
-19.079721450805664,81.65018463134766,-62.0156135559082,1.0101540088653564,0.0593188665807247,-0.1564169079065323,0.097221091389656,0.0042206719517707
-21.762805938720703,82.12015533447266,-59.84635925292969,0.9005248546600342,0.0656744614243507,-0.1543031632900238,0.097221091389656,0.0042206719517707
-24.398820877075195,82.41780853271484,-57.65361022949219,0.6812666654586792,0.0677929893136024,-0.1585306525230407,0.0908805876970291,0.0021103359758853
-27.050525665283203,82.63712310791016,-55.35905838012695,0.4385164678096771,0.0720300525426864,-0.1585306525230407,0.0866535827517509,0.0042206719517707
-29.686538696289062,82.79378509521484,-53.00968551635742,0.1644436717033386,0.0762671157717704,-0.1585306525230407,0.0824265778064727,0.0021103359758853
-32.32255172729492,82.91911315917969,-50.65248107910156,-0.0783065110445022,0.0826227068901062,-0.1564169079065323,0.0760860741138458,0.0042206719517707
-34.95856857299805,83.08360290527344,-48.31876754760742,-0.2740727961063385,0.0847412422299385,-0.1564169079065323,0.0739725679159164,0.0063310079276561
-37.53966522216797,83.24809265136719,-45.9537353515625,-0.4385164678096771,0.0889783054590225,-0.1585306525230407,0.0697455629706382,0.0042206719517707
-40.191368103027344,83.44391632080078,-43.54170989990234,-0.5168229937553406,0.0974524244666099,-0.1585306525230407,0.0612915568053722,0.0042206719517707
-42.80384826660156,83.66323852539062,-41.15318298339844,-0.4855003654956817,0.0995709598064422,-0.1543031632900238,0.0591780543327331,0.0021103359758853
-45.35356521606445,83.90605926513672,-38.76465225219727,-0.3680405914783478,0.1038080155849456,-0.1564169079065323,0.0528375506401062,0.0042206719517707
-47.81698226928711,84.12538146972656,-36.43094253540039,-0.2035969197750091,0.1059265509247779,-0.1564169079065323,0.048610545694828,0.0042206719517707
-50.154876708984375,84.27420043945312,-34.07373809814453,0.0704758614301681,0.1122821420431137,-0.1564169079065323,0.0443835407495498,0.0021103359758853
-52.43000793457031,84.43086242675781,-31.763521194458008,0.4150244891643524,0.1165192052721977,-0.1564169079065323,0.0422700382769107,0.0021103359758853
-54.516849517822266,84.4856948852539,-29.555110931396484,0.7125892639160156,0.1186377331614494,-0.1564169079065323,0.0443835407495498,0.0063310079276561
-56.53308868408203,84.47785949707031,-27.35453224182129,0.9944926500320436,0.1228747963905334,-0.1543031632900238,0.0359295345842838,0.0042206719517707
-58.46302795410156,84.28987121582031,-25.13829040527344,1.1745976209640503,0.1249933317303657,-0.1521894186735153,0.0295890271663665,0.0063310079276561
-60.27528762817383,83.94522094726562,-22.929880142211918,1.252904176712036,0.127111867070198,-0.150075688958168,0.0232485216110944,0.0063310079276561
-61.99340438842773,83.41258239746094,-20.72146987915039,1.2215815782546997,0.1334674507379531,-0.1479619443416595,0.0211350191384553,0.0021103359758853
-63.6016845703125,82.70762634277344,-18.450408935546875,1.1041218042373655,0.1334674507379531,-0.1437344551086425,0.0147945135831832,0.0021103359758853
-65.18643188476562,81.79117584228516,-16.108867645263672,0.861371636390686,0.1355859786272049,-0.145848199725151,0.0105675095692276,0.0021103359758853
-66.68488311767578,80.79639434814453,-13.712506294250488,0.6577746868133545,0.1398230493068695,-0.1416207104921341,0.0063405060209333,0.0042206719517707
-68.1362533569336,79.6214599609375,-11.276989936828612,0.3288873434066772,0.1440601050853729,-0.1395069658756256,0.0021135020069777,0.0042206719517707
-69.58763122558594,78.39169311523438,-8.739666938781738,0.0548145584762096,0.1440601050853729,-0.1331657469272613,-0.0042270040139555,0.0042206719517707
-71.01547241210938,77.07576751708984,-6.139694690704346,-0.1566130220890045,0.1482971757650375,-0.1310520023107528,-0.0084540080279111,0.0042206719517707
-72.4825439453125,75.73633575439453,-3.414422035217285,-0.2897340953350067,0.1482971757650375,-0.1310520023107528,-0.0105675095692276,0.0021103359758853
-73.86331176757812,74.3342514038086,-0.6656556725502014,-0.3445486426353454,0.1482971757650375,-0.124710775911808,-0.0190215185284614,0.0021103359758853
-75.15778350830078,72.88516235351562,2.12226676940918,-0.3053953945636749,0.1546527594327926,-0.1225970387458801,-0.0253620240837335,0.0021103359758853
-76.41302490234375,71.4752426147461,4.863202095031738,-0.1644436717033386,0.1567712873220443,-0.1162558123469352,-0.0295890271663665,0.0021103359758853
-77.55059051513672,70.01049041748047,7.588474273681641,0.0469839051365852,0.1567712873220443,-0.1183695495128631,-0.0338160321116447,0.0021103359758853
-78.63323974609375,68.52223205566406,10.290253639221191,0.2975647449493408,0.1525342315435409,-0.1099145859479904,-0.0401565395295619,0.0042206719517707
-79.51190948486328,66.90866088867188,12.874563217163086,0.4776697158813476,0.1588898301124572,-0.1056870967149734,-0.0422700382769107,0.0021103359758853
-80.3121337890625,65.23241424560547,15.498029708862305,0.7125892639160156,0.1567712873220443,-0.101459614932537,-0.0507240481674671,0.0021103359758853
-81.01820373535156,63.39168548583984,18.13715934753418,0.861371636390686,0.1588898301124572,-0.0972321331501007,-0.0549510531127452,0.0042206719517707
-81.60660552978516,61.36296081542969,20.799781799316406,0.9240168333053588,0.1588898301124572,-0.0951183885335922,-0.0549510531127452,0.0021103359758853
-82.07731628417969,59.16975021362305,23.415416717529297,0.9005248546600342,0.1631268858909607,-0.0930046513676643,-0.0612915568053722,0.0
-82.39897918701172,56.86687469482422,26.03888320922852,0.8378796577453613,0.1610083580017089,-0.084549680352211,-0.0655185654759407,0.0042206719517707
-82.70494079589844,54.43867492675781,28.69367408752441,0.7204198837280273,0.1610083580017089,-0.0824359357357025,-0.0718590691685676,0.0042206719517707
-82.90107727050781,51.88515090942383,31.317140579223636,0.5403149127960205,0.1588898301124572,-0.0760947093367576,-0.0781995728611946,0.0
-83.07366943359375,49.339454650878906,33.940608978271484,0.3445486426353454,0.1588898301124572,-0.0739809721708297,-0.0781995728611946,0.0021103359758853
-83.23841857910156,46.79376220703125,36.54841232299805,0.1801049709320068,0.1610083580017089,-0.0676397457718849,-0.0845400765538215,0.0021103359758853
-83.41101837158203,44.2480697631836,39.17187881469727,0.0391532555222511,0.1610083580017089,-0.0634122565388679,-0.0887670814990997,0.0021103359758853
-83.59930419921875,41.74937438964844,41.77968215942383,-0.1174597665667533,0.1610083580017089,-0.0570710338652133,-0.0951075926423072,0.0042206719517707
-83.7248306274414,39.32117462158203,44.270015716552734,-0.2270888835191726,0.1610083580017089,-0.0507298074662685,-0.097221091389656,0.0042206719517707
-83.91311645507812,37.04963302612305,46.73685836791992,-0.2192582339048385,0.1610083580017089,-0.0486160665750503,-0.103561595082283,0.0
-84.03079223632812,34.84858703613281,49.078399658203125,-0.1879356205463409,0.1588898301124572,-0.0401610992848873,-0.1056751012802124,0.0042206719517707
-84.10140228271484,32.733699798583984,51.333797454833984,-0.1017984598875045,0.1588898301124572,-0.0401610992848873,-0.1099021062254905,0.0021103359758853
-84.12493896484375,30.71281242370605,53.43257141113281,0.0548145584762096,0.1567712873220443,-0.0359336137771606,-0.1099021062254905,0.0
-84.07002258300781,28.723255157470703,55.46086120605469,0.2427501827478408,0.1546527594327926,-0.0317061282694339,-0.1183561086654663,0.0021103359758853
-83.95233917236328,26.70236587524414,57.47349166870117,0.430685818195343,0.1546527594327926,-0.0274786464869976,-0.1183561086654663,0.0042206719517707
-83.6777572631836,24.579648971557617,59.40781021118164,0.5872988104820251,0.1525342315435409,-0.023251162841916,-0.1225831136107444,0.0021103359758853
-83.23057556152344,22.362937927246094,61.28730773925781,0.743911862373352,0.1525342315435409,-0.0169099364429712,-0.1246966198086738,0.0042206719517707
-82.6500244140625,20.028732299804688,63.11981964111328,0.9083555340766908,0.1482971757650375,-0.0126824518665671,-0.128923624753952,0.0021103359758853
-81.93610382080078,17.60053253173828,64.8661880493164,0.9161861538887024,0.1504157036542892,-0.0042274841107428,-0.1310371309518814,0.0021103359758853
-81.05743408203125,15.070505142211914,66.55773162841797,1.0179846286773682,0.1461786329746246,0.0,-0.1331506222486496,0.0021103359758853
-80.06892395019531,12.46998119354248,68.11614990234375,0.9396781325340272,0.1419415771961212,0.0042274841107428,-0.1373776346445083,0.0021103359758853
-78.939208984375,9.767629623413086,69.64324188232422,0.861371636390686,0.1398230493068695,0.0105687100440263,-0.1373776346445083,0.0
-77.7074966430664,7.026113986968994,71.09202575683594,0.743911862373352,0.1355859786272049,0.0084549682214856,-0.1394911259412765,0.0
-76.40518188476562,4.214101791381836,72.4859848022461,0.548145592212677,0.1334674507379531,0.0211374200880527,-0.1416046321392059,-0.0021103359758853
-75.07933044433594,1.4255883693695068,73.81729888916016,0.3288873434066772,0.1292303949594497,0.0253649037331342,-0.1416046321392059,0.0
-73.65933227539062,-1.347259283065796,75.078125,0.1644436717033386,0.1292303949594497,0.0317061282694339,-0.1437181383371353,0.0
-72.18441772460938,-4.07310962677002,76.30763244628906,0.0783065110445022,0.1249933317303657,0.0338198728859424,-0.1437181383371353,0.0
-70.67028045654297,-6.71279764175415,77.40400695800781,0.1096291169524192,0.1249933317303657,0.0422748401761055,-0.1479451358318328,0.0
-69.27381896972656,-9.430814743041992,78.28893280029297,-0.6969279646873474,0.114400677382946,0.0443885810673236,-0.1500586420297622,0.0
-67.5400161743164,-11.874680519104004,79.2678451538086,-0.1879356205463409,0.114400677382946,0.0486160665750503,-0.1479451358318328,0.0021103359758853
-65.9395751953125,-14.592698097229004,79.85518646240234,-1.143275022506714,0.110163614153862,0.0549572929739952,-0.1521721482276916,-0.0021103359758853
-64.49604797363281,-17.55353546142578,80.10578155517578,-3.4689784049987797,0.1059265509247779,0.06129851937294,-0.1479451358318328,-0.0042206719517707
-62.03262710571289,-19.785913467407227,81.11601257324219,-1.1745976209640503,0.1016894876956939,0.0676397457718849,-0.1521721482276916,-0.0021103359758853
-59.890869140625,-22.46476554870605,81.59371948242188,-1.252904176712036,0.0974524244666099,0.0697534829378128,-0.1521721482276916,-0.0042206719517707
