Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-87.02247619628906,56.070343017578125,30.45851325988769,-0.8059678077697754,-0.1095660254359245,0.0295269805938005,0.0821383297443389,0.0
-87.42321014404297,53.91108322143555,33.0482292175293,-0.7981428503990173,-0.1095660254359245,0.0253088399767875,0.0863505527377128,0.0
-87.86323547363281,51.71270751953125,35.7083625793457,-0.7668431401252747,-0.1095660254359245,0.0231997705996036,0.0905627757310867,0.0
-88.22468566894531,49.40480422973633,38.37631607055664,-0.7277184724807739,-0.1095660254359245,0.0231997705996036,0.0926688835024833,0.0
-88.50755310058594,47.136016845703125,40.92691421508789,-0.688593864440918,-0.1095660254359245,0.0168725606054067,0.0926688835024833,0.0
-88.57041931152344,44.773345947265625,43.39927291870117,-0.6651190519332886,-0.1074589863419532,0.0105453496798872,0.0968811064958572,0.0
-88.49969482421875,42.48891067504883,45.68385696411133,-0.6025196313858032,-0.1074589863419532,0.0105453496798872,0.0989872142672538,0.0021075729746371
-88.36611938476562,40.126243591308594,47.944969177246094,-0.5242702960968018,-0.1032449081540107,0.0042181401513516,0.0989872142672538,0.0021075729746371
-88.05967712402344,37.72446060180664,50.01830673217773,-0.4694958031177521,-0.1011378690600395,0.0,0.1010933294892311,0.0
-87.54893493652344,35.33049774169922,52.02123260498047,-0.3755966424942016,-0.0990308299660682,-0.0021090700756758,0.1074116602540016,0.0
-87.03033447265625,32.858299255371094,54.00850677490234,-0.3286470472812652,-0.0990308299660682,-0.0063272099941968,0.1053055524826049,0.0021075729746371
-86.51959228515625,30.307870864868164,55.99578094482422,-0.3755966424942016,-0.096923790872097,-0.0105453496798872,0.1074116602540016,0.0
-85.82026672363281,27.647912979125977,57.89699172973633,-0.3990714251995086,-0.0927097126841545,-0.0147634902969002,0.1095177754759788,0.0021075729746371
-85.09737396240234,25.06618881225586,59.76691055297852,-0.4303711354732513,-0.0906026735901832,-0.0168725606054067,0.1116238832473754,0.0
-84.32733154296875,22.35146713256836,61.69941711425781,-0.4929705858230591,-0.088495634496212,-0.0231997705996036,0.1116238832473754,0.0021075729746371
-83.51800537109375,19.6210994720459,63.53803634643555,-0.6025196313858032,-0.0863885954022407,-0.0253088399767875,0.1137299910187721,0.0021075729746371
-82.65367126464844,16.773380279541016,65.45489501953125,-0.6416442394256592,-0.0800674855709075,-0.0295269805938005,0.1116238832473754,0.0021075729746371
-81.63219451904297,13.980424880981444,67.23875427246094,-0.6807689070701599,-0.0800674855709075,-0.0337451212108135,0.1158361062407493,0.0021075729746371
-80.5871353149414,11.218762397766112,68.97566223144531,-0.6807689070701599,-0.075853407382965,-0.0358541905879974,0.1158361062407493,0.0021075729746371
-79.54207611083984,8.29280948638916,70.85340118408203,-0.6494691967964172,-0.0737463682889938,-0.0400723293423652,0.1200483292341232,0.0021075729746371
-78.43416595458984,5.35903263092041,72.67637634277344,-0.5712198615074158,-0.0737463682889938,-0.0400723293423652,0.1158361062407493,0.0021075729746371
-77.21623992919922,2.581723690032959,74.35069274902344,-0.4303711354732513,-0.0695322901010513,-0.0463995411992073,0.117942214012146,0.0021075729746371
-75.88045501708984,-0.164291501045227,75.89200592041016,-0.2660476267337799,-0.06742525100708,-0.0506176799535751,0.1200483292341232,0.0021075729746371
-74.51324462890625,-2.894659757614136,77.36289978027344,-0.0704243704676628,-0.0632111728191375,-0.0548358187079429,0.1200483292341232,0.0021075729746371
-73.12245178222656,-5.640675067901611,78.7790298461914,0.1564985960721969,-0.061104129999876,-0.061163030564785,0.1158361062407493,0.0
-71.46450805664062,-8.261515617370605,79.91349792480469,0.3755966424942016,-0.0547830127179622,-0.0632721036672592,0.117942214012146,0.0021075729746371
-69.72013092041016,-10.851062774658203,80.96190643310547,0.6259943842887878,-0.0505689345300197,-0.0653811693191528,0.1200483292341232,0.0042151459492743
-68.05432891845703,-13.46407985687256,82.02595520019531,0.8607422709465027,-0.0484618954360485,-0.067490242421627,0.1221544370055198,0.0021075729746371
-66.29423522949219,-16.092744827270508,82.96482849121094,1.032890796661377,-0.044247817248106,-0.0738174468278884,0.1221544370055198,0.0042151459492743
-64.37699127197266,-18.690114974975582,83.7315673828125,1.1580896377563477,-0.0421407781541347,-0.0759265199303627,0.1200483292341232,0.0021075729746371
-62.48331832885742,-21.224897384643555,84.482666015625,1.275463581085205,-0.0400337427854537,-0.0780355930328369,0.1221544370055198,0.0042151459492743
-60.47964096069336,-23.900503158569336,85.17117309570312,1.2989383935928345,-0.0358196645975112,-0.0801446586847305,0.1221544370055198,0.0021075729746371
-58.46024703979492,-26.568283081054688,85.79708099365234,1.3067632913589478,-0.0316055864095687,-0.0843627974390983,0.1200483292341232,0.0021075729746371
-56.32299041748047,-29.32212257385254,86.41517639160156,1.322413206100464,-0.0294985454529523,-0.0885809436440467,0.1221544370055198,0.0042151459492743
-54.13858795166016,-31.89602279663086,86.8376693725586,1.2832884788513184,-0.0252844672650098,-0.0885809436440467,0.1200483292341232,0.0021075729746371
-52.00918960571289,-34.49339294433594,87.31492614746094,1.2832884788513184,-0.0210703890770673,-0.0927990823984146,0.1221544370055198,0.0042151459492743
-49.79335784912109,-37.22376251220703,87.7452392578125,1.2363389730453491,-0.0189633518457412,-0.099126286804676,0.1200483292341232,0.0021075729746371
-47.56180953979492,-39.80548477172852,88.0816650390625,1.2128641605377195,-0.01685631275177,-0.0970172211527824,0.1200483292341232,0.0021075729746371
-45.2359733581543,-42.277679443359375,88.2616195678711,1.1737395524978638,-0.0126422336325049,-0.099126286804676,0.117942214012146,0.0021075729746371
-42.90227890014648,-44.6716423034668,88.30073547363281,1.1111400127410889,-0.008428156375885,-0.1033444330096244,0.1200483292341232,0.0042151459492743
-40.61572647094727,-47.04995727539063,88.3476791381836,1.1033151149749756,-0.0063211168162524,-0.1054534986615181,0.1137299910187721,0.0042151459492743
-38.19559860229492,-49.31874465942383,88.12860870361328,1.0485405921936035,-0.0021070390939712,-0.1054534986615181,0.1116238832473754,0.0021075729746371
-35.64189147949219,-51.39194869995117,87.6435317993164,0.9859411716461182,0.0021070390939712,-0.1075625717639923,0.1095177754759788,0.0042151459492743
