Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.01211929321289,35.12440490722656,-86.31095123291016,-0.1445243656635284,0.0323974043130874,0.0842332541942596,-0.1144708320498466,0.0021598269231617
45.12150573730469,41.388790130615234,-86.80432891845703,-0.2491799443960189,0.0237580966204404,0.0971922129392623,-0.1101511791348457,0.01079913508147
39.06643295288086,47.29435348510742,-86.76445770263672,-0.3488519191741943,0.0064794807694852,0.0971922129392623,-0.1101511791348457,-0.0064794807694852
32.55785369873047,53.130149841308594,-86.01193237304688,-0.2890487313270569,0.0021598269231617,0.1015118658542633,-0.1079913526773452,-0.0043196538463234
25.899763107299805,58.68187713623047,-84.7710189819336,-0.1395407766103744,-0.01079913508147,0.1123110055923461,-0.0993520393967628,0.0021598269231617
19.605478286743164,63.26180648803711,-83.01181030273438,-0.0897047817707061,-0.0129589615389704,0.1101511791348457,-0.0863930806517601,0.01079913508147
12.917489051818848,67.73209381103516,-80.75922393798828,-0.0847211852669715,-0.0237580966204404,0.1123110055923461,-0.090712733566761,-0.0021598269231617
6.015203952789307,71.81864166259766,-77.92853546142578,-0.0299015939235687,-0.0323974043130874,0.1144708320498466,-0.0842332541942596,-0.0021598269231617
-0.7874086499214172,75.57129669189453,-74.87857818603516,-0.044852390885353,-0.0367170572280883,0.1144708320498466,-0.0734341144561767,0.0043196538463234
-7.674742221832275,78.81562042236328,-71.19569396972656,-0.004983598832041,-0.0496760196983814,0.1187904849648475,-0.0691144615411758,0.0
-14.572043418884276,81.79580688476562,-67.03937530517578,0.2292455583810806,-0.060475155711174,0.1166306585073471,-0.056155502796173,0.0
-21.125476837158203,84.12813568115234,-62.64384078979492,0.3937043249607086,-0.0647948086261749,0.1123110055923461,-0.0518358461558818,-0.0043196538463234
-27.33005714416504,85.56839752197266,-57.879520416259766,0.3986879289150238,-0.0734341144561767,0.1123110055923461,-0.0410367138683795,-0.0021598269231617
-33.55457305908203,86.47541046142578,-52.5869369506836,0.3488519191741943,-0.0863930806517601,0.1123110055923461,-0.0367170572280883,-0.01079913508147
-39.92859649658203,86.91895294189453,-46.79599380493164,0.2192783504724502,-0.0863930806517601,0.1101511791348457,-0.0280777513980865,-0.0043196538463234
-45.624847412109375,86.520263671875,-40.80570983886719,0.1046555787324905,-0.0950323864817619,0.1058315262198448,-0.0129589615389704,-0.0021598269231617
-51.33106994628906,85.76773834228516,-34.38683319091797,0.0299015939235687,-0.0993520393967628,0.1036716923117637,-0.0043196538463234,0.0
-56.86286544799805,84.86072540283203,-27.928089141845703,0.0598031878471374,-0.1036716923117637,0.1015118658542633,0.0043196538463234,0.0021598269231617
-61.66705322265625,83.260986328125,-21.39957427978516,0.1794095635414123,-0.1079913526773452,0.0950323864817619,0.0172786153852939,0.0043196538463234
-66.17222595214844,81.08814239501953,-14.67171573638916,0.2342291474342346,-0.1144708320498466,0.0885529071092605,0.02159827016294,-0.0043196538463234
-70.33353424072266,78.58139038085938,-8.06844711303711,0.1594751626253128,-0.1144708320498466,0.0842332541942596,0.0323974043130874,0.0021598269231617
-74.29051208496094,75.42179107666016,-1.1013753414154053,0.004983598832041,-0.120950311422348,0.0777537748217582,0.04319654032588,0.0
-77.5497817993164,71.7139892578125,5.646417617797852,-0.2192783504724502,-0.120950311422348,0.0712742879986763,0.0518358461558818,0.0021598269231617
-80.689453125,67.77196502685547,12.429096221923828,-0.5232778787612915,-0.120950311422348,0.0669546350836753,0.060475155711174,0.0064794807694852
-83.24604034423828,63.68042755126953,19.01243019104004,-0.5930482745170593,-0.1166306585073471,0.0475161932408809,0.0691144615411758,0.0
-84.8956069946289,59.279911041259766,25.11235618591309,-0.5382286906242371,-0.1166306585073471,0.0453563667833805,0.0755939483642578,0.0043196538463234
-86.01193237304688,54.29132843017578,31.301984786987305,-0.453507512807846,-0.1166306585073471,0.0410367138683795,0.0820734277367591,0.0064794807694852
-86.42557525634766,48.85422134399414,37.207550048828125,-0.403671532869339,-0.1123110055923461,0.030237577855587,0.090712733566761,0.0086393076926469
-86.39567565917969,42.94367218017578,43.19285202026367,-0.3089831471443176,-0.1101511791348457,0.0172786153852939,0.0950323864817619,0.0021598269231617
