Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.65795135498047,-26.29114151000977,83.36476135253906,0.7542392015457153,-0.0794001296162605,-0.0414515137672424,0.1242894008755683,0.0017290625255554
-52.27870559692383,-31.5400390625,84.21994018554688,0.7542392015457153,-0.0724957734346389,-0.0500872433185577,0.1242894008755683,0.0017290625255554
-47.922794342041016,-36.5245475769043,84.911865234375,0.8242201805114746,-0.0673175007104873,-0.055268682539463,0.1260156482458114,0.0017290625255554
-43.209075927734375,-41.10469436645508,84.72528076171875,0.7309122085571289,-0.0604131445288658,-0.0621772706508636,0.1260156482458114,0.0017290625255554
-38.50313568115234,-45.817039489746094,84.6630859375,0.5909503102302551,-0.0535087846219539,-0.0656315609812736,0.1260156482458114,0.0017290625255554
-33.66496658325195,-50.19500732421875,84.17329406738281,0.5365206599235535,-0.0483305156230926,-0.0725401490926742,0.1260156482458114,0.0017290625255554
-28.889020919799805,-54.43300628662109,83.52802276611328,0.3499047756195068,-0.0431522466242313,-0.0777215883135795,0.1242894008755683,0.0017290625255554
-23.71637725830078,-58.55435943603516,82.39295959472656,0.1788402199745178,-0.0362478867173194,-0.0846301689743995,0.1225631609559059,0.0017290625255554
-18.528175354003903,-62.61350631713867,81.14905548095703,0.0077756620012223,-0.0293435268104076,-0.0898116081953048,0.1208369210362434,0.0
-13.145515441894531,-66.43159484863281,79.45423889160156,-0.2177185416221618,-0.0207130778580904,-0.0949930474162101,0.1191106736660003,0.0
-7.770633220672607,-69.93086242675781,77.50286865234375,-0.3421291410923004,-0.0155348079279065,-0.1001744866371154,0.1173844337463378,0.0034581250511109
-2.489091634750366,-72.84691619873047,75.06171417236328,-0.4976423680782318,-0.0069043594412505,-0.103628784418106,0.1122057065367698,0.0017290625255554
2.808006525039673,-75.6385498046875,72.57390594482422,-0.4743153750896454,0.0034521797206252,-0.1088102236390113,0.1122057065367698,0.0
7.933979988098144,-77.98694610595703,69.72848510742188,-0.5598476529121399,0.0103565389290452,-0.110537365078926,0.1053007394075393,0.0017290625255554
