Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.63163757324219,-41.97137069702149,-44.622047424316406,0.0388832651078701,0.031088775023818,-0.0345352441072464,0.0017268435331061,0.0
86.60053253173828,-37.3588752746582,-49.131683349609375,0.1477564126253128,0.0328159295022487,-0.0328084826469421,0.0,0.0
86.42168426513672,-32.34968948364258,-53.94454956054688,0.2332995980978012,0.0345430858433246,-0.0328084826469421,-0.0017268435331061,0.0
85.1308822631836,-26.757137298583984,-58.48528671264648,-0.2410762459039688,0.0362702384591102,-0.0293549578636884,-0.0051805307157337,0.001728412695229
83.69233703613281,-21.11791610717773,-62.388450622558594,0.3266194462776184,0.0362702384591102,-0.0310817193239927,-0.0069073741324245,0.0
82.09049224853516,-16.09317398071289,-65.95728302001953,0.0622132271528244,0.0345430858433246,-0.027628194540739,-0.0103610614314675,0.0
80.27870178222656,-11.208440780639648,-69.34728240966797,-0.5054824352264404,0.0379973910748958,-0.0259014330804348,-0.0120879048481583,0.0
-38.29645538330078,-2.27124547958374,-55.94278335571289,-133.18296813964844,0.1070835590362548,-0.0224479082971811,-0.0120879048481583,0.0708649232983589
-10.769662857055664,-7.614894866943359,-81.02568054199219,-175.4257354736328,0.2970705330371856,0.0293549578636884,0.0362637117505073,0.366423487663269
81.71724700927734,35.445430755615234,-49.022830963134766,116.93753051757812,0.2901619076728821,0.086338110268116,0.0897958651185035,0.4718566536903381
31.42253303527832,16.36541175842285,-74.33120727539062,-45.58674240112305,0.369610995054245,0.0535296276211738,0.051805306226015,0.4753134846687317
20.668420791625977,14.98088550567627,-84.42345428466797,-88.31945037841797,0.4421514868736267,0.1122395396232605,0.1105179861187934,0.6654388904571533
64.8123779296875,46.00049591064453,-63.53141021728516,79.64070892333984,0.4784217178821563,0.1260536462068557,0.1156985163688659,0.7242048978805542
11.399513244628906,27.099380493164062,-80.49696350097656,-72.5872802734375,0.5405992865562439,0.1001522094011306,0.0897958651185035,0.7345753908157349
0.2566056847572326,35.2198600769043,-84.73446655273438,-87.868408203125,0.573415219783783,0.1415944993495941,0.1295132637023925,0.8486506342887878
31.111495971679688,46.66164779663086,-72.885009765625,7.9010796546936035,0.5906867384910583,0.1588621288537979,0.1450548470020294,0.9022314548492432
-1.1897172927856443,33.10417938232422,-93.94033813476562,-107.45001983642578,0.606231153011322,0.1605888903141021,0.1502353847026825,0.92815762758255
1.2597006559371948,40.765743255615234,-91.02462768554688,-85.49652862548828,0.6476828455924988,0.1899438351392746,0.1916796267032623,1.0370476245880127
9.572169303894045,64.27157592773438,-69.16067504882812,8.492105484008789,0.6338655948638916,0.2141185104846954,0.2072212249040603,1.0647022724151611
4.245657920837402,57.01448059082031,-80.20928192138672,-33.182979583740234,0.651137113571167,0.2003044188022613,0.1916796267032623,1.057788610458374
4.517815113067627,52.99313354492188,-85.78411865234375,-48.907371520996094,0.651137113571167,0.2089382261037826,0.2158554345369339,1.0906283855438232
5.653100967407227,72.46984100341797,-68.23542785644531,17.046422958374023,0.6269569993019104,0.2262058556079864,0.2313970327377319,1.102727293968201
12.993578910827637,71.53645324707031,-75.36531066894531,16.237651824951172,0.6286841034889221,0.2123917490243911,0.2279433459043502,1.0888999700546265
0.7153855562210083,66.14613342285156,-74.30787658691406,-13.399173736572266,0.5958681702613831,0.2210255563259124,0.2400312423706054,1.076801061630249
5.645325183868408,85.10169982910156,-64.59661865234375,45.47786712646485,0.5751423239707947,0.2313861399888992,0.2400312423706054,1.0733442306518557
12.94692325592041,74.08771514892578,-70.52912139892578,28.695850372314453,0.5578708052635193,0.2227523177862167,0.2434849292039871,1.042232871055603
-5.544238090515137,74.97443389892578,-68.26652526855469,1.89750337600708,0.518146276473999,0.2227523177862167,0.2469386160373687,1.011121392250061
-3.2192349433898926,92.79437255859376,-57.54448318481445,55.85969924926758,0.4853303432464599,0.224479079246521,0.2417580932378769,0.9730963706970216
3.3436498641967773,82.65155029296875,-59.01399993896485,46.978763580322266,0.4352428615093231,0.2089382261037826,0.2331238687038421,0.9022314548492432
-10.054277420043944,80.90145111083984,-61.79753494262695,15.918808937072754,0.3886097073554992,0.2037579417228698,0.2348507195711136,0.8503790497779846
-6.0574493408203125,87.55184173583984,-55.81060409545898,44.63798904418945,0.345430850982666,0.2089382261037826,0.2296701818704605,0.8088971376419067
-3.265890598297119,88.46967315673828,-49.37271499633789,62.50873947143555,0.2953433692455292,0.1847635507583618,0.2141285985708236,0.7190197110176086
-14.027777671813965,86.11286926269531,-47.8798713684082,42.2894401550293,0.2383472770452499,0.1709494590759277,0.2020406872034073,0.6343274712562561
-11.35285758972168,84.70500946044922,-43.720123291015625,51.5825424194336,0.1813511848449707,0.1657691746950149,0.1951333135366439,0.5669193863868713
-6.3140549659729,82.72933959960938,-37.188926696777344,68.41899108886719,0.1157193332910537,0.1450480222702026,0.1813185662031173,0.4666714370250702
-16.119503021240234,84.93058013916016,-36.19369888305664,56.824005126953125,0.0552689358592033,0.1295071691274643,0.1675038188695907,0.3767939805984497
-12.6281099319458,83.6316146850586,-31.94064712524414,68.02238464355469,-0.0051814625039696,0.1122395396232605,0.1536890715360641,0.2851881086826324
-10.901853561401367,79.9447250366211,-23.605600357055664,79.15855407714844,-0.0725404769182205,0.086338110268116,0.1346937865018844,0.1745696812868118
-18.739990234375,79.423583984375,-23.146862030029297,65.41720581054688,-0.1329908668994903,0.06389020383358,0.1139716729521751,0.0639512687921524
-18.833301544189453,76.94232940673828,-18.015209197998047,69.84989929199219,-0.1951684206724167,0.0397155322134494,0.0932495519518852,-0.0397534929215908
-21.819259643554688,72.6020736694336,-13.754383087158203,64.49956512451172,-0.2504373490810394,0.0189943835139274,0.0777079612016677,-0.1313593685626983
-20.987234115600582,71.70757293701172,-9.229198455810549,72.22955322265625,-0.3091605901718139,-0.0017267621587961,0.0569858364760875,-0.2298788875341415
-19.766414642333984,68.47960662841797,-2.752431631088257,80.0761947631836,-0.3678838312625885,-0.027628194540739,0.0345368683338165,-0.3456825315952301
-23.42110061645508,63.98378372192383,0.2254816889762878,71.03972625732422,-0.4266071021556854,-0.0535296276211738,0.0086342170834541,-0.4528441131114959
-21.92034721374512,63.64931869506836,6.235734939575195,83.52125549316406,-0.4853303432464599,-0.0811578258872032,-0.018995277583599,-0.5669193863868713
-23.607723236083984,57.730079650878906,13.287869453430176,82.62693786621094,-0.5440535545349121,-0.1122395396232605,-0.0483516193926334,-0.6896366477012634
-25.287324905395508,52.090858459472656,14.461929321289062,71.871826171875,-0.606231153011322,-0.1381409764289856,-0.0742542669177055,-0.8019834756851196
-21.52377319335937,49.88961791992188,18.85493469238281,82.23810577392578,-0.6597729325294495,-0.1674959361553192,-0.105337455868721,-0.9143303036689758
-23.545515060424805,44.27372741699219,23.32569122314453,76.73223876953125,-0.7167689800262451,-0.2003044188022613,-0.1364206373691558,-1.035319209098816
-26.39150619506836,37.81779098510742,26.31138038635254,65.76715850830078,-0.7703107595443726,-0.2227523177862167,-0.1640501320362091,-1.139024019241333
-21.99032974243164,35.670997619628906,33.96220779418945,83.00799560546875,-0.8238525390625,-0.2486537545919418,-0.1934064775705337,-1.2479139566421509
-25.302875518798828,30.64625740051269,36.7690658569336,73.36494445800781,-0.8773943185806274,-0.2745551764965057,-0.2244896590709686,-1.3654460906982422
