Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.23628997802734,13.39704704284668,67.25279235839844,-0.5608826279640198,-0.2761531174182892,-0.0345670990645885,0.2766340672969818,0.0
-79.14851379394531,8.007072448730469,70.7120361328125,-0.2181210219860077,-0.2416339665651321,-0.0345670990645885,0.2766340672969818,0.0
-76.65564727783203,2.804033041000366,73.8596420288086,0.4362420439720154,-0.2416339665651321,-0.0691341981291771,0.2766340672969818,0.0
-74.19393920898438,-2.492473840713501,76.7579345703125,0.5297224521636963,-0.2416339665651321,-0.0691341981291771,0.2766340672969818,0.0
-71.32714080810547,-7.570888996124268,79.46923828125,1.3398863077163696,-0.2071148306131363,-0.1037013009190559,0.2766340672969818,0.0
-68.05525207519531,-12.929707527160645,81.52608489990234,1.1217652559280396,-0.2071148306131363,-0.1037013009190559,0.2766340672969818,0.0345486626029014
-64.40943908691406,-17.976966857910156,83.14663696289062,1.5268471240997314,-0.2071148306131363,-0.1382683962583542,0.2420547902584076,0.0690973252058029
59.54834747314453,-13.459358215332031,92.93225860595705,230.67855834960935,-4.522006988525391,0.0691341981291771,0.5878473520278931,3.869450330734253
-47.27098083496094,-46.297698974609375,54.63120269775391,-59.82748031616211,-1.5878803730010986,-0.0345670990645885,0.1037377715110778,1.485592484474182
-100.08859252929688,-71.78324127197266,63.201416015625,-183.72021484375,-1.3117272853851318,0.1037013009190559,1.071956992149353,0.1036459878087043
-7.385117053985596,-48.07358932495117,71.27299499511719,37.23637390136719,-3.2447991371154785,0.172835499048233,0.3457925617694855,2.694795846939087
-22.342315673828125,-61.25254440307617,76.78910064697266,-12.05897617340088,-3.728066921234131,-0.1037013009190559,0.2766340672969818,3.523963689804077
-52.94225311279297,-30.314712524414062,103.65281677246094,35.24212646484375,-3.037684202194214,-0.5530735850334167,0.5878473520278931,2.9711849689483643
11.498346328735352,-33.74186325073242,99.57027435302734,129.6885223388672,-4.004220008850098,0.8641775250434875,1.0373777151107788,2.0729198455810547
13.30567455291748,-82.50088500976562,55.22332763671875,-21.282379150390625,-3.8316242694854736,-0.6913419961929321,-0.1383170336484909,4.664069652557373
-30.00788116455078,-61.93797302246094,95.26959228515624,6.792911529541016,-4.14229679107666,-0.172835499048233,0.1728962808847427,4.076742172241211
-20.00525283813477,-67.70182037353516,69.0603256225586,-29.85141944885254,-4.556526184082031,0.4839394092559814,1.383170247077942,2.6602470874786377
14.3963041305542,-84.27677154541016,72.76889038085938,3.6768972873687744,-4.004220008850098,-0.1037013009190559,0.2074755430221557,3.869450330734253
-17.20077896118164,-65.42743682861328,89.00554656982422,12.05897617340088,-4.10777759552002,-0.172835499048233,0.3457925617694855,3.938547611236572
-15.767380714416504,-74.21340942382812,68.87333679199219,-38.01537704467773,-4.694602966308594,0.2419697046279907,0.829902172088623,3.6276097297668457
34.80664825439453,-85.33607482910156,70.52505493164062,32.62467193603516,-4.383930683135986,0.345670998096466,0.7261644005775452,3.2475743293762207
14.645590782165527,-71.12896728515625,84.3932113647461,48.20474624633789,-3.451913833618164,-0.3802381157875061,0.2074755430221557,3.5930609703063965
-22.74740600585937,-78.07674407958984,64.01168823242188,-64.31453704833984,-3.5209522247314453,-0.1037013009190559,0.5532681345939636,3.0402824878692627
15.673897743225098,-89.41749572753906,54.63120269775391,-31.65870857238769,-3.382875680923462,0.2765367925167084,0.4149510860443115,2.694795846939087
23.838035583496094,-77.54708862304688,73.17402648925781,32.21958923339844,-2.830569267272949,-0.3802381157875061,0.5532681345939636,2.5911498069763184
-10.096109390258787,-90.13408660888672,47.432228088378906,-90.45790100097656,-2.416339635848999,0.0345670990645885,0.3112133145332336,2.038371086120605
19.163911819458008,-82.12701416015625,57.80997467041016,-8.756000518798828,-1.898552656173706,0.2419697046279907,0.2074755430221557,1.4164952039718628
33.061641693115234,-81.78429412841797,57.342506408691406,14.42714786529541,-1.346246361732483,-0.2419697046279907,0.4149510860443115,1.1401058435440063
9.348249435424805,-84.43254852294922,38.14523315429688,-64.15873718261719,-0.9320167303085328,-0.2074026018381118,0.3112133145332336,0.7600706219673157
19.60016250610352,-79.44760131835938,47.30756759643555,-21.313539505004883,-0.1380765587091446,-0.172835499048233,0.1383170336484909,0.1381946504116058
31.62824440002441,-79.82147216796875,39.298316955566406,-15.237311363220217,0.4832679331302643,-0.2074026018381118,0.2074755430221557,-0.5182299613952637
26.45554542541504,-81.87776184082031,22.687686920166016,-56.36870193481445,0.8974975943565369,-0.2419697046279907,0.0691585168242454,-0.7600706219673157
32.06449508666992,-76.5189437866211,32.037010192871094,-21.188899993896484,1.518842101097107,-0.3111039102077484,0.0691585168242454,-1.3128491640090942
36.86326217651367,-80.94308471679688,20.693164825439453,-40.53934860229492,2.278263092041016,-0.2419697046279907,0.1037377715110778,-2.142017126083374
35.4921875,-76.45663452148438,7.417128562927246,-57.39698791503906,3.0722033977508545,-0.3111039102077484,-0.1383170336484909,-2.694795846939087
33.31092834472656,-64.30582427978516,21.65926170349121,-16.577198028564453,3.5899903774261475,-0.3802381157875061,-0.1037377715110778,-3.143928289413452
37.081390380859375,-67.7952880859375,5.297948837280273,-43.87348556518555,4.2803730964660645,-0.4148052036762237,-0.1037377715110778,-3.8003530502319336
45.80642318725586,-60.84751510620117,-2.555481195449829,-30.194181442260746,5.1433515548706055,-0.3802381157875061,-0.2074755430221557,-4.560423374176025
39.169166564941406,-59.943992614746094,0.623288094997406,-34.77472305297852,6.0063300132751465,-0.5185065269470215,-0.4841095805168152,-5.044105052947998
36.86326217651367,-58.07463836669922,-12.341104507446287,-58.144832611083984,6.489598274230957,-0.5185065269470215,-0.1383170336484909,-5.9078216552734375
48.64205551147461,-50.25450134277344,-14.647271156311035,-28.13761138916016,7.525172233581543,-0.7259091138839722,-0.4841095805168152,-6.356954097747803
41.81783676147461,-45.76805114746094,-11.406172752380373,-26.82888603210449,8.388150215148926,-0.5530735850334167,-0.5532681345939636,-7.324316501617432
35.4921875,-51.3449592590332,-26.67673110961914,-73.72490692138672,9.113052368164062,-0.7259091138839722,-0.5532681345939636,-7.877095222473144
50.01313400268555,-39.10068130493164,-29.13871955871582,-31.721027374267575,9.8379545211792,-0.7259091138839722,-0.6224266290664673,-8.498970985412598
49.17179107666016,-37.85444641113281,-29.948993682861328,-32.74931335449219,10.700932502746582,-0.7259091138839722,-0.7607436180114746,-9.224493026733398
41.97364044189453,-34.271514892578125,-40.57605743408203,-57.36582946777344,11.56391143798828,-0.8987446427345276,-0.7953228950500488,-9.8809175491333
48.29928970336914,-25.298608779907227,-44.28462219238281,-37.14289474487305,12.461408615112305,-0.8641775250434875,-1.0373777151107788,-10.571890830993652
45.89990234375,-19.846323013305664,-45.78051376342773,-34.80588150024414,13.18631076812744,-1.002445936203003,-0.9682191610336304,-11.228315353393556
40.789527893066406,-19.2855167388916,-53.91442108154297,-56.68030548095703,13.94573211669922,-1.002445936203003,-1.071956992149353,-11.884739875793455
46.273834228515625,-7.477421283721924,-54.132572174072266,-27.047006607055664,14.636115074157717,-0.9333117008209229,-1.1065362691879272,-12.610261917114258
43.74980545043945,-8.06938362121582,-57.965797424316406,-39.168304443359375,15.464573860168455,-1.071580171585083,-1.2794325351715088,-13.12849235534668
39.69889831542969,-2.492473840713501,-63.57538986206055,-46.24165725708008,16.085918426513672,-1.1407142877578735,-1.2448532581329346,-13.750368118286133
41.35042190551758,7.290485858917236,-62.73395156860352,-24.896955490112305,16.74178123474121,-1.1407142877578735,-1.417749524116516,-14.164952278137209
