Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.02130889892578,-60.224422454833984,-21.71650505065918,0.1412100046873092,-0.0122570004314184,0.0543119981884956,-0.0175599996000528,0.0210360009223222
84.17176055908203,-49.824684143066406,-34.17387390136719,0.2981100082397461,-0.0192610006779432,0.0508080013096332,-0.0087799998000264,0.02454200014472
84.43401336669922,-38.04528045654297,-46.07548522949219,0.517769992351532,-0.0227630008012056,0.0508080013096332,0.0,0.0210360009223222
82.99687957763672,-25.77463150024414,-57.15918731689453,0.0941400006413459,-0.0245140008628368,0.0402959994971752,0.0087799998000264,0.0227889996021986
79.05264282226562,-12.950028419494627,-66.14569091796875,-0.1098299995064735,-0.0245140008628368,0.0367919988930225,0.0175599996000528,0.0227889996021986
73.82862091064453,0.2299440056085586,-73.80046844482422,0.4393199980258941,-0.028015999123454,0.0315360017120838,0.0263400003314018,0.0227889996021986
66.28630828857422,13.650312423706056,-79.71456909179688,0.407940000295639,-0.0332689993083477,0.0227760002017021,0.0316080003976821,0.0157769992947578
57.11804962158203,26.203163146972656,-83.35321044921875,-0.0470700003206729,-0.0332689993083477,0.0105119999498128,0.0421440005302429,0.01227100007236
46.10354995727539,38.65149688720703,-84.71639251708984,0.0784500017762184,-0.0402729995548725,0.0017519999528303,0.0439000017940998,0.0070119998417794
34.102989196777344,50.40999603271485,-84.37035369873047,0.2667300105094909,-0.0385220013558864,-0.0035039999056607,0.0474120005965232,0.0017529999604448
21.33666038513184,60.84109115600586,-82.15780639648438,0.0784500017762184,-0.0367709994316101,-0.0122640002518892,0.0509239993989467,-0.0017529999604448
8.339550018310547,69.53715515136719,-77.774658203125,0.1882800012826919,-0.0332689993083477,-0.0227760002017021,0.0544359982013702,-0.0052590002305805
-5.108630180358887,76.4250259399414,-71.13702392578125,0.3294900059700012,-0.028015999123454,-0.0262800008058547,0.0561919994652271,-0.0052590002305805
-17.89594078063965,81.47334289550781,-63.27252578735352,0.5334600210189819,-0.0245140008628368,-0.0332879982888698,0.0526800006628036,-0.0105180004611611
-30.452470779418945,84.08634185791016,-53.4471435546875,0.2981100082397461,-0.0192610006779432,-0.0402959994971752,0.0526800006628036,-0.0087649999186396
-42.37960052490234,84.65074920654297,-42.11177444458008,0.2039700001478195,-0.014007999561727,-0.0473040007054805,0.0509239993989467,-0.01227100007236
-53.89762115478516,84.10724639892578,-29.801212310791016,0.6276000142097473,-0.0105060003697872,-0.0473040007054805,0.0421440005302429,-0.01227100007236
-63.39107131958008,80.98209381103516,-17.228498458862305,0.5805299878120422,0.0017509999452158,-0.0525600016117095,0.0368760004639625,-0.0157769992947578
-71.48934936523438,75.89197540283203,-4.3412041664123535,0.0156900007277727,0.008755000308156,-0.0543119981884956,0.033364001661539,-0.0175299998372793
-77.60501861572266,68.75325775146484,8.965530395507812,0.1725900024175644,0.008755000308156,-0.0543119981884956,0.0263400003314018,-0.0192830003798007
-81.91641235351562,60.21397018432617,21.71650505065918,-0.0156900007277727,0.014007999561727,-0.0525600016117095,0.015804000198841,-0.0192830003798007
-84.06685638427734,49.866493225097656,34.194847106933594,-0.0784500017762184,0.0192610006779432,-0.0525600016117095,0.0087799998000264,-0.0210360009223222
-84.22421264648438,38.03482818603516,46.12791442871094,-0.1569000035524368,0.0210120007395744,-0.0473040007054805,0.0017559999832883,-0.0227889996021986
-82.64022064208984,25.858247756958008,57.06481170654297,0.4863899946212768,0.0192610006779432,-0.0385439991950988,-0.0087799998000264,-0.0262950006872415
-78.30785369873047,12.950028419494627,66.00936889648438,1.082610011100769,0.008755000308156,-0.0315360017120838,-0.0193160008639097,-0.0385660007596015
-73.92302703857422,-0.1985879987478256,73.60123443603516,-0.9727799892425536,0.014007999561727,-0.0262800008058547,-0.02458400093019,-0.0333070009946823
-66.6744384765625,-13.5771484375,79.75651550292969,-0.8943300247192383,0.0210120007395744,-0.0175199992954731,-0.0280959997326135,-0.0262950006872415
-57.63206100463867,-25.952316284179688,83.52098846435547,-0.1725900024175644,0.0297669991850852,-0.0122640002518892,-0.040387999266386,-0.0192830003798007
-46.418251037597656,-38.64104461669922,84.63250732421875,-0.8001899719238281,0.0367709994316101,-0.0035039999056607,-0.0439000017940998,-0.0070119998417794
-34.27082824707031,-50.35773468017578,84.23403930664062,-0.7217400074005127,0.0420240014791488,0.0035039999056607,-0.0474120005965232,0.0017529999604448
-21.661849975585938,-60.72611999511719,82.15780639648438,-0.5020800232887268,0.0420240014791488,0.0122640002518892,-0.0509239993989467,0.0052590002305805
-8.76963996887207,-69.40128326416016,77.98438262939453,-0.3608700037002563,0.0420240014791488,0.0227760002017021,-0.0544359982013702,0.0087649999186396
5.035200119018555,-76.31005096435547,71.25237274169922,-0.1098299995064735,0.0367709994316101,0.0280319992452859,-0.0544359982013702,0.0105180004611611
17.906429290771484,-81.5778579711914,63.28300857543945,-0.7374299764633179,0.0297669991850852,0.0350399985909462,-0.0544359982013702,0.0140239996835589
