Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-43.241790771484375,84.94554138183594,-41.54610061645508,0.7413780093193054,0.001973999897018,0.0334729999303817,-0.0256360005587339,0.0019680000841617
-64.68391418457031,81.27518463134766,-16.7972469329834,-0.0315480008721351,-0.0098700001835823,0.0334729999303817,-0.017748000100255,0.0019680000841617
-78.73329162597656,68.61878204345703,10.034172058105469,0.0946440026164054,-0.021714000031352,0.0354419983923435,-0.0039440002292394,0.0019680000841617
-84.93772888183594,49.06464385986328,34.90924072265625,-1.1672760248184204,-0.0236879996955394,0.0295349992811679,0.009859999641776,0.0039360001683235
-83.68632507324219,25.745227813720703,57.722782135009766,0.1577399969100952,-0.0276360008865594,0.0255970004945993,0.0157760009169578,0.0039360001683235
-74.09573364257812,-1.191810965538025,74.59365844726562,-0.5678640007972717,-0.0315839983522892,0.0118140000849962,0.027607999742031,0.0039360001683235
-55.86099243164063,-27.06360244750977,83.0606460571289,0.7729259729385376,-0.0276360008865594,0.0059070000424981,0.0374680012464523,0.0059039997868239
-33.29365539550781,-51.02638626098633,84.01778411865234,0.0157740004360675,-0.0197400003671646,-0.0059070000424981,0.0414119996130466,0.0059039997868239
-8.170931816101074,-70.00044250488281,78.1697769165039,0.2366099953651428,-0.0157919991761446,-0.01575200073421,0.0414119996130466,0.0059039997868239
18.613319396972656,-81.30682373046875,62.26655960083008,-0.3154799938201904,-0.001973999897018,-0.0236280001699924,0.0414119996130466,0.0039360001683235
43.241790771484375,-85.20921325683594,41.32522201538086,-0.4101240038871765,0.0039479997940361,-0.0236280001699924,0.0315520018339157,0.0059039997868239
64.50514221191406,-81.57049560546875,16.807764053344727,0.1892880052328109,0.0118439998477697,-0.0275660008192062,0.0216920003294944,0.0059039997868239
78.74380493164062,-68.73480224609375,-10.086762428283691,0.4101240038871765,0.0276360008865594,-0.0275660008192062,0.0118319997563958,0.0039360001683235
84.76947784423828,-49.27558517456055,-34.80406188964844,1.5300780534744265,0.0315839983522892,-0.0236280001699924,0.0,0.0019680000841617
83.34981536865234,-25.523740768432617,-57.71226501464844,0.3312540054321289,0.0335579998791217,-0.0177209991961717,-0.0078880004584789,0.0039360001683235
73.91696166992188,1.2023580074310305,-74.7198715209961,0.9464399814605712,0.0355320014059543,-0.0059070000424981,-0.0236639995127916,0.0019680000841617
55.67170333862305,26.694456100463867,-83.21841430664062,-0.820248007774353,0.0355320014059543,0.0039380001835525,-0.0315520018339157,0.0059039997868239
33.461910247802734,50.98419952392578,-84.70145416259766,0.2523840069770813,0.0296100005507469,0.0137830004096031,-0.0315520018339157,0.0039360001683235
8.055255889892578,69.9898910522461,-78.39065551757812,0.0,0.0236879996955394,0.0216589998453855,-0.03549600020051,0.0019680000841617
-18.392484664916992,80.96932220458984,-62.4874382019043,0.7256039977073669,0.0098700001835823,0.03150400146842,-0.0335239991545677,0.0039360001683235
-42.9788932800293,84.95608520507812,-41.80905151367188,0.7571520209312439,0.0039479997940361,0.0334729999303817,-0.027607999742031,0.0
-64.58927154541016,81.35955810546875,-17.028642654418945,-0.0788699984550476,-0.0098700001835823,0.0334729999303817,-0.017748000100255,0.0019680000841617
-78.58606719970703,68.69261169433594,9.855365753173828,0.1104179993271827,-0.021714000031352,0.0334729999303817,-0.0059159998781979,0.0039360001683235
-84.90618133544922,49.2861328125,34.6778450012207,-1.1672760248184204,-0.0236879996955394,0.0275660008192062,0.0078880004584789,0.0039360001683235
-83.84407043457031,25.956167221069336,57.6491584777832,0.1892880052328109,-0.0296100005507469,0.0236280001699924,0.0138039998710155,0.0019680000841617
-74.11676788330078,-1.001965045928955,74.43588256835938,-0.5994120240211487,-0.0335579998791217,0.0137830004096031,0.027607999742031,0.0019680000841617
-55.99769973754883,-26.831567764282227,82.97650146484375,0.7886999845504761,-0.0256619993597269,0.0039380001835525,0.03549600020051,0.0019680000841617
-33.57758712768555,-50.85763549804688,84.1124496459961,-0.0315480008721351,-0.021714000031352,-0.0039380001835525,0.0414119996130466,0.0059039997868239
-8.28660774230957,-69.905517578125,78.18029022216797,0.2366099953651428,-0.0177660007029771,-0.0137830004096031,0.0414119996130466,0.0059039997868239
18.318872451782227,-81.25408935546875,62.466400146484375,-0.3785760104656219,-0.0039479997940361,-0.0216589998453855,0.0394399985671043,0.0059039997868239
43.02095413208008,-85.18811798095703,41.53558349609375,-0.4101240038871765,0.0059219999238848,-0.0236280001699924,0.0315520018339157,0.0059039997868239
64.4104995727539,-81.63378143310547,16.955015182495117,0.1892880052328109,0.0177660007029771,-0.0295349992811679,0.0236639995127916,0.0059039997868239
78.58606719970703,-68.84027099609375,-9.802776336669922,0.394349992275238,0.0296100005507469,-0.0255970004945993,0.0118319997563958,0.0039360001683235
84.77999114990234,-49.518165588378906,-34.59370040893555,1.5143040418624878,0.0335579998791217,-0.0216589998453855,0.0,0.0059039997868239
83.39187622070312,-25.69249153137207,-57.56501388549805,0.3154799938201904,0.0335579998791217,-0.01575200073421,-0.0078880004584789,0.0039360001683235
74.07470703125,0.9281359910964966,-74.58313751220703,0.9779880046844482,0.0394800007343292,-0.007876000367105,-0.0216920003294944,0.0039360001683235
55.92408752441406,26.47296905517578,-83.23944854736328,-0.8360220193862915,0.0375059992074966,0.0039380001835525,-0.0295800007879734,0.0019680000841617
33.65119934082031,50.76271057128906,-84.64886474609375,0.3312540054321289,0.0315839983522892,0.0137830004096031,-0.0335239991545677,0.0019680000841617
8.234027862548828,69.89496612548828,-78.50635528564453,0.0,0.0236879996955394,0.0216589998453855,-0.03549600020051,0.0
