Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.06026458740234,69.1197509765625,12.41169261932373,-0.4815849959850311,0.0265859998762607,-0.0303199999034404,0.0437459982931613,0.0151599999517202
-86.45671844482422,52.30123519897461,33.53334426879883,-0.7767500281333923,0.0379800014197826,-0.0303199999034404,0.0399420000612735,0.0151599999517202
-85.61683654785156,31.73950958251953,53.46256256103516,-0.5903300046920776,0.0436769984662532,-0.0265299994498491,0.0285299997776746,0.0208449997007846
-79.96572875976562,9.881656646728516,69.90779876708984,-0.3417699933052063,0.0512729994952678,-0.0189500004053115,0.0152160003781318,0.0113700004294514
-68.86052703857422,-11.965826034545898,81.17890167236328,0.3417699933052063,0.0512729994952678,-0.0132649997249245,-0.0019020000472664,0.0094750002026557
-52.17680740356445,-33.63703536987305,86.23897552490234,0.4660499989986419,0.0512729994952678,-0.0056850002147257,-0.0152160003781318,0.0094750002026557
-31.27290344238281,-53.877323150634766,85.4198226928711,0.3417699933052063,0.0455759987235069,0.001894999993965,-0.0190200004726648,0.0094750002026557
-9.135088920593262,-70.758056640625,80.09015655517578,0.3573049902915954,0.0379800014197826,0.0227400008589029,-0.0190200004726648,0.0094750002026557
12.670918464660645,-81.98768615722656,68.60130310058594,-1.0408450365066528,0.0360810011625289,0.0322149991989135,-0.0285299997776746,0.0113700004294514
33.9273681640625,-86.74705505371094,52.32197570800781,-0.7767500281333923,0.0284850001335144,0.0379000008106231,-0.0361380018293857,0.0094750002026557
53.98101425170898,-86.11454772949219,31.84319877624512,-0.5747950077056885,0.0246869996190071,0.0416899994015693,-0.0285299997776746,0.0075799999758601
70.77879333496094,-80.57749938964844,9.881656646728516,0.0621399991214275,0.0094950003549456,0.049270000308752,-0.0266280006617307,0.0151599999517202
82.0084228515625,-69.13011932373047,-12.276896476745604,0.8078200221061707,-0.0056969998404383,0.0568500012159347,-0.0152160003781318,0.0113700004294514
86.35303497314453,-52.09385681152344,-33.62666702270508,0.9631699919700624,-0.015192000195384,0.0587450005114078,-0.0114120002835989,0.0151599999517202
85.46129608154297,-31.46991539001465,-53.514408111572266,0.8854950070381165,-0.0132929999381303,0.0587450005114078,-0.0019020000472664,0.0132649997249245
79.91387939453125,-9.663908004760742,-70.0011215209961,0.6369349956512451,-0.0227879993617534,0.0454800017178058,0.0095100002363324,0.0132649997249245
68.7568359375,12.287264823913574,-81.21000671386719,0.077674999833107,-0.0284850001335144,0.0303199999034404,0.0209219995886087,0.0113700004294514
52.01090240478516,33.85478591918945,-86.33229064941406,-0.310699999332428,-0.0322830006480217,0.0227400008589029,0.0342359989881515,0.0113700004294514
31.262535095214844,54.04322814941406,-85.51314544677734,-0.0932099968194961,-0.030384000390768,0.0151599999517202,0.0418439991772174,0.0132649997249245
9.114351272583008,70.84101104736328,-80.02793884277344,-0.0155349997803568,-0.0170910004526376,0.00378999998793,0.0494519993662834,0.0170549992471933
-12.639810562133787,81.94620513916016,-68.59093475341797,1.3049399852752686,-0.0094950003549456,-0.0056850002147257,0.0532560013234615,0.0170549992471933
-33.958473205566406,86.55004119873047,-52.08348846435547,0.9631699919700624,-0.003798000048846,-0.0170549992471933,0.0589619986712932,0.0151599999517202
-54.032859802246094,85.96937561035156,-31.656557083129883,0.6990749835968018,0.0,-0.0189500004053115,0.0551580004394054,0.0151599999517202
-70.92395782470703,80.5878677368164,-9.705384254455566,0.2174900025129318,0.0132929999381303,-0.024635000154376,0.0494519993662834,0.0170549992471933
-82.14321899414062,68.95384979248047,12.650179862976074,-0.5592600107192993,0.0284850001335144,-0.0322149991989135,0.0437459982931613,0.0151599999517202
-86.44635009765625,52.03164291381836,33.802940368652344,-0.8233550190925598,0.0398790016770362,-0.0303199999034404,0.0361380018293857,0.0170549992471933
-85.5960922241211,31.52176094055176,53.659576416015625,-0.6680049896240234,0.0398790016770362,-0.024635000154376,0.0285299997776746,0.0151599999517202
-79.94499206542969,9.72612190246582,70.07369995117188,-0.3262349963188171,0.0493739992380142,-0.0189500004053115,0.0114120002835989,0.0132649997249245
-68.73609924316406,-12.214681625366213,81.2514877319336,0.2796300053596496,0.0455759987235069,-0.0132649997249245,-0.0038040000945329,0.0094750002026557
-51.886474609375,-33.87552261352539,86.18712615966797,0.4505150020122528,0.0512729994952678,-0.0094750002026557,-0.0133140003308653,0.0075799999758601
-31.01367950439453,-54.10544204711914,85.36797332763672,0.2951650023460388,0.0455759987235069,0.0,-0.0171179994940757,0.0151599999517202
-8.938077926635742,-70.88248443603516,80.0383071899414,0.310699999332428,0.0436769984662532,0.0189500004053115,-0.0209219995886087,0.0113700004294514
12.899036407470703,-82.10174560546875,68.51834869384766,-0.9787049889564514,0.0360810011625289,0.0341099984943866,-0.0285299997776746,0.0094750002026557
34.114009857177734,-86.77816009521484,52.114593505859375,-0.7612149715423584,0.030384000390768,0.0416899994015693,-0.0361380018293857,0.0075799999758601
54.18839263916016,-86.09380340576172,31.594343185424805,-0.5126550197601318,0.0189900007098913,0.0397950001060962,-0.0285299997776746,0.0094750002026557
70.99654388427734,-80.48417663574219,9.632801055908203,0.0621399991214275,0.0113939996808767,0.0530599988996982,-0.0266280006617307,0.0113700004294514
82.02915954589844,-68.89163970947266,-12.536121368408203,0.8233550190925598,-0.0056969998404383,0.0549549981951713,-0.0209219995886087,0.0113700004294514
86.43598175048828,-51.96942901611328,-33.792572021484375,0.932099997997284,-0.0113939996808767,0.0587450005114078,-0.0095100002363324,0.0151599999517202
85.4820327758789,-31.314380645751957,-53.659576416015625,0.9010300040245056,-0.015192000195384,0.0549549981951713,-0.0019020000472664,0.0094750002026557
79.85166931152344,-9.41505241394043,-70.15665435791016,0.6835399866104126,-0.0265859998762607,0.0435849986970424,0.0114120002835989,0.0151599999517202
68.5494613647461,12.577596664428713,-81.33443450927734,0.0310699995607137,-0.030384000390768,0.0341099984943866,0.0285299997776746,0.0094750002026557
51.76204681396485,34.103641510009766,-86.27008056640625,-0.3573049902915954,-0.0322830006480217,0.0227400008589029,0.0323339998722076,0.0094750002026557
31.00330924987793,54.20913314819336,-85.46129608154297,-0.124279998242855,-0.0284850001335144,0.0170549992471933,0.0437459982931613,0.0113700004294514
8.906970977783203,71.01728057861328,-80.0072021484375,0.0155349997803568,-0.0170910004526376,0.0056850002147257,0.0494519993662834,0.0151599999517202
-12.847190856933594,82.04989624023438,-68.46650695800781,1.2272650003433228,-0.007596000097692,-0.0056850002147257,0.0532560013234615,0.0189500004053115
-34.21770095825195,86.62262725830078,-51.886474609375,0.9787049889564514,-0.0056969998404383,-0.0151599999517202,0.0570599995553493,0.0189500004053115
-54.26097869873047,85.90716552734375,-31.32474899291992,0.6990749835968018,0.001899000024423,-0.0151599999517202,0.0551580004394054,0.0132649997249245
-71.13134002685547,80.50491333007812,-9.425420761108398,0.155349999666214,0.015192000195384,-0.0284250006079673,0.0475500002503395,0.0208449997007846
-82.20542907714844,68.83979034423828,12.836821556091309,-0.5437250137329102,0.0284850001335144,-0.0303199999034404,0.0475500002503395,0.0132649997249245
-86.45671844482422,51.87610626220703,33.9273681640625,-0.8078200221061707,0.0379800014197826,-0.0322149991989135,0.0418439991772174,0.0208449997007846
-85.58572387695312,31.28327369689941,53.8669548034668,-0.6524699926376343,0.0379800014197826,-0.024635000154376,0.0323339998722076,0.0132649997249245
-79.74797821044922,9.342469215393066,70.22924041748047,-0.3728399872779846,0.0493739992380142,-0.0170549992471933,0.0095100002363324,0.0132649997249245
-68.6116714477539,-12.41169261932373,81.36553955078125,0.310699999332428,0.0474749989807605,-0.0113700004294514,0.0,0.0094750002026557
-51.71020126342773,-34.062164306640625,86.22860717773438,0.4660499989986419,0.0550710000097751,-0.00378999998793,-0.0171179994940757,0.0094750002026557
-30.806299209594727,-54.31282043457031,85.40945434570312,0.3262349963188171,0.0455759987235069,0.0,-0.0152160003781318,0.0170549992471933
-8.699590682983398,-71.03801727294922,79.89314270019531,0.2330249994993209,0.0436769984662532,0.0227400008589029,-0.0228240005671978,0.0094750002026557
13.178998947143556,-82.1535873413086,68.3628158569336,-0.9631699919700624,0.0360810011625289,0.0341099984943866,-0.0304320007562637,0.0113700004294514
34.383602142333984,-86.83000946044922,51.9072151184082,-0.7922850251197815,0.030384000390768,0.0416899994015693,-0.0361380018293857,0.0075799999758601
54.37503433227539,-86.01085662841797,31.32474899291992,-0.5437250137329102,0.0189900007098913,0.0435849986970424,-0.0304320007562637,0.0075799999758601
71.13134002685547,-80.42196655273438,9.466897010803224,0.1398150026798248,0.007596000097692,0.0530599988996982,-0.0247259996831417,0.0094750002026557
82.13285064697266,-68.82942199707031,-12.722763061523438,0.7301449775695801,-0.001899000024423,0.0568500012159347,-0.0190200004726648,0.0113700004294514
86.45671844482422,-51.67909622192383,-34.072532653808594,0.9631699919700624,-0.015192000195384,0.0549549981951713,-0.0114120002835989,0.0151599999517202
85.4198226928711,-31.0240478515625,-53.90843200683594,0.8544250130653381,-0.015192000195384,0.0511649996042251,-0.0019020000472664,0.0094750002026557
79.70650482177734,-9.207672119140623,-70.29145050048828,0.621399998664856,-0.0227879993617534,0.0435849986970424,0.0095100002363324,0.0132649997249245
68.47687530517578,12.77460765838623,-81.44849395751953,0.0,-0.0284850001335144,0.03600500151515,0.0209219995886087,0.0113700004294514
51.59614562988281,34.33176040649414,-86.31155395507812,-0.3262349963188171,-0.030384000390768,0.0208449997007846,0.0342359989881515,0.0189500004053115
30.806299209594727,54.4268798828125,-85.450927734375,-0.124279998242855,-0.0246869996190071,0.0208449997007846,0.0399420000612735,0.0113700004294514
8.65811538696289,71.19355773925781,-79.84130096435547,0.0621399991214275,-0.0189900007098913,0.0056850002147257,0.0475500002503395,0.0151599999517202
-13.127154350280762,82.14321899414062,-68.27986145019531,1.1961950063705444,-0.007596000097692,-0.0075799999758601,0.0475500002503395,0.0151599999517202
-34.425079345703125,86.62262725830078,-51.6894645690918,0.9631699919700624,-0.007596000097692,-0.0189500004053115,0.0570599995553493,0.0151599999517202
-54.4476203918457,85.91753387451172,-31.179582595825195,0.6835399866104126,0.0,-0.0189500004053115,0.0532560013234615,0.0151599999517202
-71.28687286376953,80.35974884033203,-9.1661958694458,0.1864199936389923,0.015192000195384,-0.0284250006079673,0.0475500002503395,0.0170549992471933
-82.30912017822266,68.65315246582031,13.106415748596191,-0.5903300046920776,0.0284850001335144,-0.0284250006079673,0.0399420000612735,0.0151599999517202
-86.44635009765625,51.60651397705078,34.18659210205078,-0.7767500281333923,0.0417779982089996,-0.0341099984943866,0.0380400009453296,0.0189500004053115
-85.57535552978516,31.086261749267575,54.07433319091797,-0.6369349956512451,0.0417779982089996,-0.0208449997007846,0.0247259996831417,0.0170549992471933
-79.70650482177734,9.19730281829834,70.33292388916016,-0.3728399872779846,0.0474749989807605,-0.0208449997007846,0.0095100002363324,0.0094750002026557
-68.46650695800781,-12.691656112670898,81.46923065185547,0.3728399872779846,0.0474749989807605,-0.0094750002026557,-0.0038040000945329,0.0094750002026557
-51.5235595703125,-34.33176040649414,86.24934387207031,0.4349800050258636,0.0512729994952678,-0.0075799999758601,-0.0152160003781318,0.0075799999758601
-30.48485946655273,-54.53057098388672,85.25392150878906,0.3262349963188171,0.0436769984662532,0.0056850002147257,-0.0152160003781318,0.0094750002026557
-8.47147274017334,-71.21429443359375,79.7998275756836,0.2330249994993209,0.0417779982089996,0.0189500004053115,-0.0190200004726648,0.0113700004294514
13.376009941101074,-82.25727844238281,68.2176513671875,-1.0253100395202637,0.0379800014197826,0.0341099984943866,-0.0304320007562637,0.0094750002026557
34.58061599731445,-86.83000946044922,51.741310119628906,-0.7456799745559692,0.0265859998762607,0.0416899994015693,-0.0323339998722076,0.0094750002026557
54.58241653442383,-85.99011993408203,31.086261749267575,-0.5747950077056885,0.0208889991044998,0.0435849986970424,-0.0323339998722076,0.0113700004294514
71.27650451660156,-80.27679443359375,9.155826568603516,0.1708849966526031,0.007596000097692,0.0530599988996982,-0.0228240005671978,0.0094750002026557
82.1846923828125,-68.67388916015625,-13.013094902038574,0.621399998664856,-0.003798000048846,0.0549549981951713,-0.0152160003781318,0.0151599999517202
86.29081726074219,-51.73094177246094,-34.435447692871094,0.0621399991214275,-0.0113939996808767,0.0644299983978271,-0.0114120002835989,0.0170549992471933
35.17164611816406,-46.13167953491211,-67.65772247314453,-135.99339294433594,1.1754809617996216,0.024635000154376,-0.0190200004726648,1.1502649784088137
30.31895637512207,-24.387887954711918,-83.61561584472656,-135.4341278076172,1.995849013328552,0.049270000308752,0.0266280006617307,2.0447049140930176
40.30430221557617,12.619072914123535,-84.1859130859375,-54.10840606689453,2.8067219257354736,0.0530599988996982,0.0342359989881515,2.8803999423980717
20.437299728393555,29.97677993774414,-87.57657623291016,-64.48578643798828,3.3878159523010254,0.0587450005114078,0.0779820010066032,3.501960039138794
19.711469650268555,52.03164291381836,-88.60310363769531,-29.128124237060547,3.714443922042847,0.0435849986970424,0.0722760036587715,3.820319890975952
3.4114010334014893,71.80532836914062,-79.6857681274414,-7.534474849700928,3.6574740409851074,0.0341099984943866,0.0684719979763031,3.755889892578125
