Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
9.366643905639648,69.52587890625,-79.06836700439453,-0.1865426748991012,-0.0075939698144793,0.0830169543623924,-0.0567931458353996,0.0132199032232165
-12.739471435546877,80.7367172241211,-67.98925018310547,0.1243617832660675,-0.0227819103747606,0.0924506932497024,-0.0359689928591251,0.0132199032232165
-34.01021194458008,85.66284942626953,-51.54693222045898,0.2176331132650375,-0.0455638207495212,0.0886771976947784,-0.0227172579616308,0.015108460560441
-53.537109375,85.54876708984375,-31.99250030517578,0.2176331132650375,-0.0531577914953231,0.0867904499173164,0.001893104868941,0.011331345885992
-69.31525421142578,79.0151596069336,-9.78240203857422,0.0777261108160018,-0.0664472356438636,0.0773567035794258,0.0189310498535633,0.011331345885992
-80.47795867919922,67.94951629638672,12.282464981079102,-0.1865426748991012,-0.0721427127718925,0.0566024668514728,0.0416483059525489,0.011331345885992
-85.4588851928711,51.30437088012695,33.84939193725586,-0.3264496922492981,-0.068345732986927,0.0452819727361202,0.0586862526834011,0.0132199032232165
-85.32313537597656,31.75540542602539,53.4141960144043,-0.1865426748991012,-0.0664472356438636,0.0150939915329217,0.070044882595539,0.0075542302802205
-78.65057373046875,9.468544960021973,69.13035583496094,0.0,-0.0512592978775501,-0.0018867489416152,0.0851897224783897,0.011331345885992
-67.41477966308594,-12.652381896972656,80.3028335571289,0.3264496922492981,-0.0341728664934635,-0.0207542385905981,0.092762142419815,0.005665672942996
-51.198055267333984,-33.97475814819336,85.44819641113281,0.4508114755153656,-0.0151879396289587,-0.0415084771811962,0.0870828256011009,0.015108460560441
-31.692047119140625,-53.544464111328125,85.47931671142578,0.4197210073471069,0.0018984924536198,-0.0528289675712585,0.0870828256011009,0.011331345885992
-9.366643905639648,-69.44290924072266,79.0061264038086,0.4197210073471069,0.0303758792579174,-0.0641494616866111,0.0738310888409614,0.015108460560441
12.729029655456545,-80.71597290039062,67.91663360595703,0.1243617832660675,0.049360804259777,-0.0716964602470398,0.0624724626541137,0.0132199032232165
34.031097412109375,-85.75618743896484,51.629920959472656,0.0155452229082584,0.0626502558588981,-0.0698097124695777,0.0397552028298378,0.011331345885992
53.37003326416016,-85.60062408447266,32.22072219848633,-0.0155452229082584,0.0759397000074386,-0.0660362094640731,0.0189310498535633,0.0132199032232165
69.2421646118164,-79.04627227783203,10.010623931884766,0.1243617832660675,0.0873306542634964,-0.0547157190740108,-0.001893104868941,0.0132199032232165
80.40486145019531,-67.92877197265625,-12.137232780456545,0.3730853497982025,0.0911276414990425,-0.0396217256784439,-0.0246103629469871,0.0132199032232165
85.42755889892578,-51.41844940185547,-33.65229415893555,0.4663566946983337,0.0911276414990425,-0.0245277360081672,-0.0378620997071266,0.015108460560441
85.35446166992188,-31.859111785888672,-53.24821853637695,0.4041757881641388,0.0854321643710136,0.0,-0.0530069358646869,0.011331345885992
78.71322631835938,-9.561882019042969,-69.0577392578125,0.248723566532135,0.0759397000074386,0.0207542385905981,-0.0643655657768249,0.015108460560441
67.6131820678711,12.53830337524414,-80.36508178710938,-0.1088165566325187,0.0550562813878059,0.0415084771811962,-0.0643655657768249,0.0132199032232165
51.3233642578125,33.964385986328125,-85.61417388916016,-0.2331783473491668,0.0341728664934635,0.0547157190740108,-0.0719379857182502,0.0132199032232165
31.827795028686523,53.565208435058594,-85.65567016601562,-0.2020878940820694,0.0132894478738307,0.0735832080245018,-0.0662586688995361,0.0132199032232165
9.565046310424805,69.44290924072266,-79.14098358154297,-0.1865426748991012,-0.0056954775936901,0.0849037021398544,-0.0511138327419757,0.011331345885992
-12.582839012145996,80.67449188232422,-68.03074645996094,0.1088165566325187,-0.0246804021298885,0.0924506932497024,-0.0397552028298378,0.0094427876174449
-33.83269500732422,85.64210510253906,-51.72328567504883,0.2176331132650375,-0.0455638207495212,0.0867904499173164,-0.0208241529762744,0.0094427876174449
-53.34914779663086,85.57987976074219,-32.18960189819336,0.1865426748991012,-0.0569547750055789,0.0867904499173164,0.001893104868941,0.015108460560441
-69.18994903564453,79.09812927246094,-9.97950267791748,0.0466356687247753,-0.0664472356438636,0.0679229572415351,0.0227172579616308,0.015108460560441
