Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
64.09501647949219,-81.79198455810547,17.438844680786133,0.1735139936208725,0.0157919991761446,-0.0275660008192062,0.0256360005587339,0.007872000336647
78.40729522705078,-69.13558197021484,-9.3610200881958,0.3785760104656219,0.0256619993597269,-0.0275660008192062,0.009859999641776,0.007872000336647
84.72740936279297,-49.83457565307617,-34.21505355834961,1.5300780534744265,0.0315839983522892,-0.0216589998453855,0.0019720001146197,0.0019680000841617
83.46549224853516,-26.124919891357425,-57.217918395996094,0.347027987241745,0.0355320014059543,-0.0177209991961717,-0.009859999641776,0.0059039997868239
74.3060531616211,0.5168030261993408,-74.40433502197266,0.9306660294532776,0.0375059992074966,-0.0059070000424981,-0.0236639995127916,0.0059039997868239
56.25008392333984,26.07218360900879,-83.10271453857422,-0.7729259729385376,0.0375059992074966,0.0039380001835525,-0.0315520018339157,0.0019680000841617
34.07183837890625,50.42520523071289,-84.75404357910156,0.2208359986543655,0.0296100005507469,0.0118140000849962,-0.0315520018339157,0.0039360001683235
8.665184020996094,69.65238952636719,-78.66412353515625,0.0473220013082027,0.0256619993597269,0.0236280001699924,-0.03549600020051,0.0019680000841617
-17.761524200439453,80.74783325195312,-62.929195404052734,0.6782820224761963,0.0118439998477697,0.0295349992811679,-0.0335239991545677,0.0019680000841617
-42.46360778808594,85.02991485595703,-42.34546661376953,0.820248007774353,0.0039479997940361,0.0334729999303817,-0.027607999742031,0.0019680000841617
-64.1370849609375,81.54940032958984,-17.69127655029297,-0.0788699984550476,-0.0078959995880723,0.0354419983923435,-0.0197199992835521,0.0039360001683235
-78.31265258789062,69.06175231933594,9.213768005371094,0.1261920034885406,-0.0177660007029771,0.0354419983923435,-0.0059159998781979,0.0039360001683235
-84.92721557617188,49.845123291015625,34.13090896606445,-1.151502013206482,-0.0276360008865594,0.0295349992811679,0.0059159998781979,0.0039360001683235
-83.802001953125,26.51515769958496,57.0706672668457,0.1892880052328109,-0.0276360008865594,0.0216589998453855,0.0138039998710155,0.0039360001683235
-74.505859375,-0.358597993850708,74.18345642089844,-0.5994120240211487,-0.0335579998791217,0.0118140000849962,0.027607999742031,0.0039360001683235
-56.55504989624024,-26.15656089782715,82.83976745605469,0.7571520209312439,-0.0296100005507469,0.0019690000917762,0.0374680012464523,0.0019680000841617
-34.124420166015625,-50.30918884277344,84.14399719238281,0.0157740004360675,-0.021714000031352,-0.0039380001835525,0.0414119996130466,0.0059039997868239
-8.991180419921875,-69.51527404785156,78.4537582397461,0.2050620019435882,-0.0157919991761446,-0.0137830004096031,0.0453560017049312,0.0059039997868239
17.698427200317383,-81.03260040283203,62.91867446899414,-0.2681579887866974,-0.0059219999238848,-0.0216589998453855,0.0394399985671043,0.0039360001683235
