Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
14.622379302978516,66.6759262084961,-81.48574829101562,-0.2600275874137878,-0.0464498773217201,0.0278637148439884,0.1395701169967651,0.0
-8.234654426574707,79.78699493408203,-71.52411651611328,0.0,-0.0464498773217201,0.0,0.1302654445171356,-0.0092965466901659
-29.83659172058105,85.94012451171875,-55.56309509277344,0.9483359456062316,-0.018579950556159,-0.0185758098959922,0.0837420672178268,0.0
-49.9487419128418,85.58357238769531,-35.517601013183594,-0.030591482296586,0.0278699267655611,-0.0371516197919845,0.0651327222585678,0.0278896410018205
-66.52008819580078,81.45771026611328,-14.738734245300291,0.4282807409763336,0.037159901112318,-0.0928790494799614,0.1023514196276664,0.0
-79.47920989990234,71.23983764648438,8.311546325683594,-0.015295741148293,0.0836097747087478,-0.0928790494799614,0.0930467396974563,0.0371861867606639
-85.85673522949219,55.62269973754883,29.935827255249023,-0.5659424066543579,0.102189727127552,-0.1021669507026672,0.0372186973690986,0.0185930933803319
-85.3465347290039,35.44164276123047,49.95076370239258,0.1988446414470672,0.1207696795463562,-0.1114548593759536,0.0279140230268239,0.0185930933803319
-81.2649154663086,14.57803726196289,66.60441589355469,0.0458872243762016,0.1114797070622444,-0.1207427605986595,0.0186093486845493,0.0464827343821525
-70.95884704589844,-8.058159828186035,79.59120178222656,0.9483359456062316,0.1114797070622444,-0.0743032395839691,0.0279140230268239,0.0278896410018205
-55.06096267700195,-30.12386703491211,85.83505249023438,1.116589069366455,0.1207696795463562,-0.0928790494799614,-0.0279140230268239,0.0185930933803319
-34.96921920776367,-50.12155151367188,85.69245147705078,0.7494913339614868,0.102189727127552,-0.0278637148439884,0.0,0.0092965466901659
-14.285646438598633,-66.7166748046875,81.34314727783203,0.5659424066543579,0.0836097747087478,-0.0185758098959922,-0.0372186973690986,0.0278896410018205
8.785672187805176,-79.88886260986328,71.54448699951172,0.30591481924057,0.037159901112318,0.0092879049479961,-0.0093046743422746,0.0371861867606639
30.203937530517575,-86.19480895996094,55.56309509277344,-0.8259699940681458,0.0278699267655611,0.0278637148439884,-0.0186093486845493,0.0278896410018205
50.31608581542969,-85.61412811279297,35.53797149658203,0.3212105631828308,-0.0092899752780795,0.0557274296879768,-0.0093046743422746,0.0278896410018205
66.62213134765625,-81.45771026611328,14.820219993591309,-0.2600275874137878,-0.0650298297405242,0.0928790494799614,-0.0279140230268239,0.0185930933803319
79.56084442138672,-71.15834045410156,-8.219874382019043,0.2141403704881668,-0.0650298297405242,0.1207427605986595,0.0,0.0371861867606639
85.73428344726562,-55.31707763671875,-29.96638298034668,0.810674250125885,-0.074319802224636,0.1300306618213653,-0.0279140230268239,0.0092965466901659
85.21388244628906,-35.18695831298828,-50.04243469238281,-0.1223659291863441,-0.0836097747087478,0.1207427605986595,0.0372186973690986,0.0092965466901659
81.11185455322266,-14.15017032623291,-66.60441589355469,0.2141403704881668,-0.102189727127552,0.1300306618213653,0.0651327222585678,0.0
70.81598663330078,8.496213912963867,-79.68287658691406,-0.7341955900192261,-0.102189727127552,0.1021669507026672,0.0651327222585678,-0.0092965466901659
55.08137130737305,30.34798812866211,-85.957275390625,-1.116589069366455,-0.1207696795463562,0.0835911408066749,0.0837420672178268,0.0185930933803319
35.091670989990234,50.34567260742188,-85.6517105102539,-0.5965338945388794,-0.0557398535311222,0.0464395247399807,0.1116560921072959,0.0185930933803319
14.275442123413086,66.88986206054688,-81.36351776123047,-0.30591481924057,-0.074319802224636,0.0464395247399807,0.0930467396974563,0.0
-8.581591606140137,80.0824203491211,-71.3000259399414,0.0458872243762016,-0.037159901112318,0.0,0.1023514196276664,0.0371861867606639
-30.07128524780273,85.89937591552734,-55.26770782470703,0.9483359456062316,-0.018579950556159,-0.0371516197919845,0.0837420672178268,-0.0278896410018205
-50.295677185058594,85.5428237915039,-35.20184326171875,0.061182964593172,0.0464498773217201,-0.0464395247399807,0.0651327222585678,0.0371861867606639
-66.76498413085938,81.33546447753906,-14.331305503845217,0.5047594308853149,0.0278699267655611,-0.0743032395839691,0.0837420672178268,0.0
-79.69349670410156,71.04627990722656,8.647674560546875,-0.1682531535625457,0.0836097747087478,-0.1021669507026672,0.0930467396974563,0.0185930933803319
-85.90775299072266,55.42913818359375,30.292325973510746,-0.3976892828941345,0.0928997546434402,-0.0835911408066749,0.0558280460536479,0.0278896410018205
-85.27510070800781,35.136024475097656,50.409122467041016,0.2447318583726883,0.0928997546434402,-0.0835911408066749,0.0279140230268239,-0.0092965466901659
-81.08124542236328,14.12979507446289,66.8692398071289,0.015295741148293,0.1300596594810485,-0.1393185704946518,0.0279140230268239,0.0185930933803319
-70.71395111083984,-8.475839614868164,79.81529235839844,0.933040201663971,0.1207696795463562,-0.1021669507026672,-0.0093046743422746,0.0185930933803319
-54.67321014404297,-30.551734924316406,85.86560821533203,1.177772045135498,0.1300596594810485,-0.0743032395839691,0.0,0.0278896410018205
-34.63248825073242,-50.447547912597656,85.71282196044922,0.7494913339614868,0.0928997546434402,-0.0185758098959922,-0.0186093486845493,0.0092965466901659
-13.826464653015137,-66.96117401123047,81.2311019897461,0.5965338945388794,0.0836097747087478,0.0,-0.0186093486845493,0.0185930933803319
9.091793060302734,-80.09261322021484,71.25928497314453,0.1070701852440834,0.037159901112318,0.0185758098959922,-0.0372186973690986,0.0185930933803319
30.469242095947266,-86.18462371826172,55.25752258300781,-0.7494913339614868,0.0,0.0278637148439884,-0.0279140230268239,0.0185930933803319
50.642616271972656,-85.59375762939453,35.21202850341797,0.3212105631828308,-0.0278699267655611,0.0650153309106826,0.0093046743422746,0.0371861867606639
66.92825317382812,-81.38639831542969,14.402606010437012,-0.3518020510673523,-0.0278699267655611,0.0835911408066749,-0.0186093486845493,0.0
79.76492309570312,-70.94441223144531,-8.55600357055664,0.2141403704881668,-0.0836097747087478,0.1114548593759536,-0.0372186973690986,0.0092965466901659
85.82611846923828,-54.96052169799805,-30.19046974182129,0.7494913339614868,-0.074319802224636,0.1207427605986595,-0.0186093486845493,0.0278896410018205
85.13224792480469,-34.84059143066406,-50.3072624206543,-0.1376616656780243,-0.0928997546434402,0.1114548593759536,0.0558280460536479,0.0185930933803319
81.03022766113281,-13.824175834655762,-66.8692398071289,0.2600275874137878,-0.1207696795463562,0.1207427605986595,0.0558280460536479,0.0371861867606639
70.66292572021484,8.791646003723145,-79.794921875,-0.6577168703079224,-0.1207696795463562,0.1114548593759536,0.0837420672178268,0.0092965466901659
54.70381927490234,30.663795471191406,-85.98783874511719,-1.0859975814819336,-0.102189727127552,0.0743032395839691,0.0651327222585678,-0.0092965466901659
34.71411895751953,50.70222854614258,-85.74337768554688,-0.5353509187698364,-0.0836097747087478,0.0371516197919845,0.1023514196276664,0.0
13.887688636779783,67.14454650878906,-81.24128723144531,-0.367097795009613,-0.102189727127552,0.0464395247399807,0.1116560921072959,0.0371861867606639
-9.071385383605955,80.29635620117188,-70.96389770507812,0.1070701852440834,-0.0278699267655611,-0.0185758098959922,0.1116560921072959,0.0092965466901659
-30.265161514282227,85.89937591552734,-54.86027908325195,0.933040201663971,-0.0092899752780795,-0.0278637148439884,0.0930467396974563,0.0185930933803319
-50.6528205871582,85.59375762939453,-34.9573860168457,-0.152957409620285,0.018579950556159,-0.0557274296879768,0.1023514196276664,-0.0092965466901659
-66.99967956542969,81.22340393066406,-13.97480583190918,0.6424211263656616,0.0464498773217201,-0.0743032395839691,0.0837420672178268,0.0092965466901659
-79.89757537841797,70.86290740966797,9.02454662322998,-0.0458872243762016,0.0836097747087478,-0.0928790494799614,0.0651327222585678,0.0278896410018205
-85.88734436035156,55.06239700317383,30.56734085083008,-0.4282807409763336,0.0836097747087478,-0.1021669507026672,0.0651327222585678,0.0185930933803319
-63.54051208496094,43.56092834472656,62.42826843261719,73.72547149658203,-1.941604852676392,-0.0928790494799614,-0.0558280460536479,2.212578058242798
-32.897804260253906,17.216548919677734,66.79794311523438,88.77648162841797,-9.782343864440918,0.3436524868011474,0.2140075117349624,9.315139770507812
-38.999813079833984,-8.160033226013184,77.788330078125,52.464393615722656,-15.198399543762209,0.6222896575927734,0.5117570757865906,14.037785530090332
-32.2957649230957,-30.61285781860352,82.91175079345703,34.14009475708008,-19.93628692626953,0.9938058257102966,0.7815926671028137,18.12826538085937
-14.806052207946776,-48.89907455444336,86.36470794677734,39.20298385620117,-22.25878143310547,1.281730890274048,0.976990818977356,19.950389862060547
-16.469308853149414,-69.68118286132812,78.64393615722656,-13.154336929321287,-22.546770095825195,1.4210494756698608,1.1351702213287354,19.92249870300293
1.6734614372253418,-83.04692840576172,69.95551300048828,-19.685619354248047,-20.21498680114746,1.4024736881256104,1.18169367313385,17.6076602935791
8.499959945678711,-86.43930053710938,52.751834869384766,-43.68463516235352,-15.839407920837402,1.188851833343506,1.014209508895874,13.591550827026367
13.80605697631836,-86.06237030029297,34.22401428222656,-65.83287048339844,-9.689444541931152,0.8080477118492126,0.6978505849838257,8.106588363647461
30.05087661743164,-82.31344604492188,13.434962272644045,-67.22478485107422,-2.341073751449585,0.3993799090385437,0.3163589239120483,1.543226718902588
31.81617546081543,-68.2142105102539,-9.40141773223877,-79.583740234375,5.276705741882324,-0.0371516197919845,-0.0279140230268239,-5.224659442901611
38.2651252746582,-53.3101806640625,-29.701555252075195,-77.73295593261719,12.922355651855469,-0.5015468597412109,-0.4373196959495544,-12.048324584960938
40.010013580322266,-34.51459884643555,-49.197021484375,-76.249267578125,20.289306640625,-0.9845179319381714,-0.8188113570213318,-18.49083137512207
37.87736892700195,-13.62042999267578,-66.49237060546875,-73.69487762451172,27.005958557128903,-1.4489132165908811,-1.1630842685699463,-24.44991874694824
39.51001739501953,5.888263702392578,-78.94950103759766,-58.5673942565918,32.62639236450195,-1.8111414909362795,-1.4608339071273804,-29.41427421569824
31.87739944458008,29.390382766723636,-85.41743469238281,-43.02692031860352,36.42599487304688,-2.071202754974365,-1.628317952156067,-32.75173568725586
25.765182495117188,49.52050018310547,-84.20533752441406,-16.106414794921875,37.88451766967773,-2.201233386993408,-1.758583426475525,-33.96028518676758
17.12236785888672,67.25660705566406,-80.95609283447266,5.108777523040772,36.90907287597656,-2.2290971279144287,-1.7864974737167358,-32.919071197509766
6.826498031616211,80.60197448730469,-69.58882904052734,30.178497314453125,33.68545150756836,-2.0897786617279053,-1.7120600938796997,-29.86980438232422
