Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-57.240478515625,-27.42431640625,85.40031433105469,0.0233820006251335,0.0035049999132752,-0.0422319993376731,0.0158159993588924,-0.0070190001279115
-52.66716003417969,-32.987091064453125,86.31198120117188,-0.0311760008335113,0.0175209995359182,-0.0281520001590251,0.0158159993588924,-0.0070190001279115
-47.76662063598633,-38.69789505004883,86.9119644165039,-0.0233820006251335,0.0035049999132752,-0.0422319993376731,0.0017600000137463,-0.0140429995954036
-42.88945770263672,-43.8321647644043,86.93534088134766,-0.0311760008335113,0.0035049999132752,-0.0422319993376731,0.0087879998609423,-0.0140429995954036
-38.308349609375,-48.49118041992188,86.8496322631836,0.0,0.0175209995359182,-0.0351920016109943,0.0158159993588924,-0.0070190001279115
-33.431182861328125,-53.32939147949219,86.73274993896484,-0.0155880004167556,0.0175209995359182,-0.0422319993376731,0.0017600000137463,-0.0070190001279115
-28.22679328918457,-57.73130798339844,86.22627258300781,-0.0155880004167556,0.0175209995359182,-0.0422319993376731,0.0017600000137463,4.999999873689376e-06
-23.08473396301269,-61.72029876708984,85.09642791748047,-0.0389700010418891,0.0245290007442235,-0.0422319993376731,0.0017600000137463,4.999999873689376e-06
-18.05174827575684,-65.1561279296875,83.70166015625,-0.0077940002083778,0.0175209995359182,-0.0422319993376731,0.0017600000137463,4.999999873689376e-06
-12.808404922485352,-68.65428924560547,82.11988830566406,-0.0077940002083778,0.0245290007442235,-0.0351920016109943,0.0017600000137463,-0.0140429995954036
-7.198884963989258,-72.11349487304688,79.8602066040039,-0.0233820006251335,0.0245290007442235,-0.0351920016109943,-0.0052680000662803,-0.0210670009255409
-1.6594840288162231,-75.22989654541016,77.10962677001953,-0.0077940002083778,0.0245290007442235,-0.0422319993376731,0.0017600000137463,-0.0070190001279115
3.420248031616211,-77.88662719726562,74.17984008789062,0.0,0.0245290007442235,-0.0422319993376731,-0.0122959995642304,-0.0140429995954036
8.468815803527832,-80.4109115600586,71.4604263305664,0.0,0.0245290007442235,-0.0351920016109943,-0.0122959995642304,4.999999873689376e-06
14.023798942565918,-82.73262786865234,67.97740936279297,-0.0077940002083778,0.0175209995359182,-0.0211120005697011,-0.0122959995642304,4.999999873689376e-06
19.516454696655277,-84.1427993774414,64.05802917480469,0.0077940002083778,0.0245290007442235,-0.0351920016109943,-0.0193240009248256,-0.0070190001279115
24.45594787597656,-85.07772064208984,60.084110260009766,-0.0077940002083778,0.0245290007442235,-0.0281520001590251,-0.0193240009248256,4.999999873689376e-06
29.831737518310547,-85.84902954101562,55.93097305297852,-0.0233820006251335,0.0315370000898838,-0.0211120005697011,-0.0122959995642304,4.999999873689376e-06
35.30881118774414,-86.46451568603516,51.31811141967773,-0.0077940002083778,0.0245290007442235,-0.0211120005697011,-0.0122959995642304,-0.0070190001279115
40.552154541015625,-86.6203384399414,46.25331115722656,-0.0155880004167556,0.0245290007442235,-0.0211120005697011,-0.0263519994914531,-0.0070190001279115
45.22675323486328,-86.50347137451172,41.26642990112305,0.0,0.0245290007442235,-0.0211120005697011,-0.0263519994914531,-0.0070190001279115
49.62087631225586,-86.72161865234375,36.7003173828125,-0.0155880004167556,0.0245290007442235,-0.0211120005697011,-0.0263519994914531,-0.0070190001279115
54.16303253173828,-86.65928649902344,31.884862899780277,0.0,0.0245290007442235,-0.0140720000490546,-0.0333800017833709,-0.0210670009255409
58.346797943115234,-85.82565307617188,26.734350204467773,-0.0155880004167556,0.0245290007442235,-0.0140720000490546,-0.0333800017833709,-0.0070190001279115
62.25788116455078,-84.47001647949219,21.583837509155277,-0.0077940002083778,0.0245290007442235,-0.0211120005697011,-0.0333800017833709,-0.0070190001279115
65.91185760498047,-82.98194122314453,16.674877166748047,0.0233820006251335,0.0245290007442235,-0.0140720000490546,-0.0333800017833709,4.999999873689376e-06
69.66712188720703,-81.0731430053711,11.415278434753418,-0.0311760008335113,0.0245290007442235,7.999999979801942e-06,-0.0122959995642304,0.0140530001372098
73.13411712646484,-78.6033935546875,5.766077995300293,0.0,0.0175209995359182,7.999999979801942e-06,-0.0263519994914531,4.999999873689376e-06
76.18818664550781,-76.00120544433594,0.2337580025196075,0.0,0.0245290007442235,-0.0140720000490546,-0.0404080003499984,-0.0140429995954036
78.93840789794922,-73.63273620605469,-4.916753768920898,0.0155880004167556,0.0245290007442235,7.999999979801942e-06,-0.0404080003499984,4.999999873689376e-06
81.37699127197266,-70.92926025390625,-10.15297794342041,0.0155880004167556,0.0315370000898838,-0.0140720000490546,-0.0404080003499984,-0.0210670009255409
83.26241302490234,-67.39994049072266,-15.76321792602539,-0.0311760008335113,0.0245290007442235,7.999999979801942e-06,-0.0404080003499984,-0.0070190001279115
84.42327880859375,-63.3875732421875,-21.100738525390625,0.0233820006251335,0.0175209995359182,7.999999979801942e-06,-0.0404080003499984,4.999999873689376e-06
85.22574615478516,-59.15705871582031,-26.01749038696289,-0.0233820006251335,0.0245290007442235,7.999999979801942e-06,-0.0333800017833709,4.999999873689376e-06
85.92694091796875,-54.583744049072266,-31.230337142944336,-0.0311760008335113,0.0175209995359182,7.999999979801942e-06,-0.0404080003499984,-0.0070190001279115
86.37102508544922,-49.3170280456543,-36.700321197509766,-0.0077940002083778,0.0175209995359182,0.0140880001708865,-0.0263519994914531,0.0140530001372098
86.612548828125,-43.9724006652832,-41.99888229370117,-0.0155880004167556,0.010513000190258,0.0070480001159012,-0.0333800017833709,4.999999873689376e-06
86.72940826416016,-39.32896423339844,-46.74420928955078,0.0155880004167556,0.0175209995359182,7.999999979801942e-06,-0.0404080003499984,-0.0070190001279115
86.92418670654297,-35.012752532958984,-51.411617279052734,0.0155880004167556,0.0175209995359182,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
86.47230529785156,-30.12000274658203,-56.03227233886719,-0.0155880004167556,0.010513000190258,0.0070480001159012,-0.0404080003499984,-0.0070190001279115
85.49063873291016,-25.071435928344727,-60.271121978759766,0.0701460018754005,0.0035049999132752,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
84.0025634765625,-20.287761688232425,-64.01128387451172,0.0077940002083778,0.0035049999132752,0.0140880001708865,-0.0404080003499984,-0.0070190001279115
82.48331451416016,-15.27814769744873,-67.43975830078125,-0.0155880004167556,0.0035049999132752,0.0140880001708865,-0.0333800017833709,4.999999873689376e-06
80.43428039550781,-9.55955410003662,-71.07862854003906,0.0233820006251335,-0.0035029998980462,0.0140880001708865,-0.0333800017833709,4.999999873689376e-06
77.95674133300781,-3.622812032699585,-74.35126495361328,-0.0311760008335113,0.0035049999132752,0.0140880001708865,-0.0333800017833709,0.0140530001372098
75.23768615722656,1.8230969905853271,-77.10184478759766,-0.0155880004167556,0.0035049999132752,0.028168000280857,-0.0263519994914531,0.0140530001372098
72.39397430419922,6.778172969818115,-79.57969665527344,-0.0155880004167556,0.2417770028114318,-0.0211120005697011,-0.0474359989166259,0.189652994275093
-3.435832023620605,13.31482219696045,-83.17960357666016,0.0233820006251335,0.1086250022053718,0.042247999459505,-0.0122959995642304,0.1685809940099716
-8.406490325927734,10.759373664855955,-88.86775970458984,0.3896999955177307,0.2137449979782104,0.0704080015420913,-0.0122959995642304,0.2809650003910064
3.724097013473511,17.81801986694336,-87.58208465576172,0.0389700010418891,0.1296489983797073,0.0633680000901222,0.0158159993588924,0.2107249945402145
26.48160743713379,28.84228515625,-85.72758483886719,-0.210437998175621,0.2207529991865158,0.0704080015420913,0.0087879998609423,0.3090609908103943
15.067792892456056,43.73088455200195,-75.79278564453125,0.0155880004167556,0.1576810032129287,0.1267279982566833,0.0860960036516189,0.4073970019817352
31.64704132080078,50.98430633544922,-77.83428955078125,0.1324979960918426,0.2768169939517975,0.0915279984474182,0.0368999987840652,0.435492992401123
27.49443817138672,61.49436569213867,-74.63177490234375,-0.0545580014586448,0.2207529991865158,0.084487996995449,0.057983998209238,0.3652530014514923
35.81522750854492,54.94992446899414,-81.72249603271484,-0.4286699891090393,0.2908329963684082,0.0633680000901222,0.0298720002174377,0.3933489918708801
15.496297836303713,52.75286483764648,-88.57166290283203,0.0779400020837783,0.2417770028114318,0.0985679998993873,0.043928001075983,0.4073970019817352
15.987131118774414,53.16578674316406,-91.93781280517578,0.3429360091686249,0.3048489987850189,0.0915279984474182,0.0650120005011558,0.4706130027770996
8.881738662719727,57.26385116577149,-90.3014907836914,-0.0311760008335113,0.2207529991865158,0.1267279982566833,0.0720399990677833,0.4495410025119781
12.68374729156494,57.98062515258789,-87.61325073242188,-0.2494080066680908,0.283825010061264,0.084487996995449,0.0720399990677833,0.4635890126228332
4.4720330238342285,67.06493377685547,-84.37178039550781,0.2727900147438049,0.2417770028114318,0.0774480029940605,0.043928001075983,0.3722769916057586
8.959649085998535,81.08872985839844,-71.35913848876953,0.2494080066680908,0.2768169939517975,0.0704080015420913,0.0650120005011558,0.435492992401123
12.68374729156494,91.13912200927734,-62.88144302368164,-0.3507300019264221,0.2207529991865158,0.084487996995449,0.0650120005011558,0.3793010115623474
18.90875625610352,96.04744720458984,-57.62184143066406,-0.1091160029172897,0.2487850040197372,0.056327998638153,0.043928001075983,0.3652530014514923
5.695219993591309,93.35176849365234,-62.624305725097656,0.210437998175621,0.1716970056295395,0.0704080015420913,0.043928001075983,0.3020370006561279
-4.207140922546387,84.6570053100586,-68.43714141845703,0.0155880004167556,0.1927209943532943,0.056327998638153,0.057983998209238,0.2950130105018616
-10.751581192016602,80.4109115600586,-70.68902587890625,-0.1169100031256675,0.1086250022053718,0.0633680000901222,0.057983998209238,0.2388209998607635
-3.233266115188598,77.48928833007812,-69.37217712402344,0.1169100031256675,0.1156330034136772,0.042247999459505,0.043928001075983,0.2247730046510696
-2.5087029933929443,79.15656280517578,-62.07886505126953,0.210437998175621,0.0595690011978149,0.056327998638153,0.057983998209238,0.1826290041208267
-1.0206220149993896,81.08094024658203,-55.29203414916992,-0.1169100031256675,0.0876009985804557,0.0140880001708865,0.0087879998609423,0.1334609985351562
-5.149851799011231,86.90081787109375,-43.70532989501953,-0.0311760008335113,0.0245290007442235,0.042247999459505,0.022843999788165,0.0983410030603408
-0.6934000253677368,88.52913665771484,-38.0015869140625,0.0077940002083778,0.0315370000898838,0.0070480001159012,0.0017600000137463,0.0421489998698234
-5.087523937225342,90.4690933227539,-28.503137588500977,0.0233820006251335,-0.0385430008172988,0.0070480001159012,0.0368999987840652,0.0140530001372098
-11.530680656433104,87.12675476074219,-29.55505752563477,-0.2494080066680908,-0.0315349996089935,-0.0070319999940693,-0.0122959995642304,-0.0421390011906623
-27.45548439025879,81.68084716796875,-28.61222648620605,0.0779400020837783,-0.0946070030331611,-0.0140720000490546,0.0158159993588924,-0.0842830017209053
-35.41009521484375,76.26610565185547,-29.617393493652344,0.1402920037508011,-0.0946070030331611,-0.0281520001590251,-0.0122959995642304,-0.1194029971957206
-39.85096740722656,73.23540496826172,-24.1240348815918,-0.0233820006251335,-0.1646869927644729,-0.0422319993376731,0.0017600000137463,-0.189642995595932
-31.76390838623047,75.34676361083984,-18.32678604125977,-0.0623520016670227,-0.1646869927644729,-0.0281520001590251,-0.0333800017833709,-0.2247630059719085
-30.283618927001957,76.40634155273438,-6.779041767120361,0.1091160029172897,-0.2487830072641372,-0.0422319993376731,0.0017600000137463,-0.2809549868106842
-27.580141067504883,76.71797943115234,0.1947979927062988,-0.0623520016670227,-0.2557910084724426,-0.0422319993376731,-0.0122959995642304,-0.2950029969215393
-30.4316463470459,75.42467498779297,7.153054237365723,-0.1169100031256675,-0.3328790068626404,-0.0492720007896423,-0.0263519994914531,-0.3933390080928802
-28.265748977661133,72.61212158203125,11.228269577026367,-0.0233820006251335,-0.3328790068626404,-0.0563119985163211,-0.0404080003499984,-0.4425069987773895
-31.96647453308105,62.9434928894043,12.241230010986328,0.0155880004167556,-0.4169749915599823,-0.0985520035028457,-0.0404080003499984,-0.5338190197944641
-32.8624382019043,54.03058624267578,13.869757652282717,-0.0155880004167556,-0.4239830076694488,-0.0985520035028457,-0.0474359989166259,-0.5619149804115295
-37.31888961791992,47.31474685668945,16.667085647583008,0.0077940002083778,-0.4730390012264251,-0.0985520035028457,-0.0544640012085437,-0.6462029814720154
-37.03841400146485,44.43986511230469,24.311037063598636,0.0545580014586448,-0.5010709762573242,-0.1126319989562034,-0.0544640012085437,-0.6883469820022583
-37.412384033203125,42.75701141357422,32.30562973022461,-0.0077940002083778,-0.5641430020332336,-0.1337520033121109,-0.082575999200344,-0.7656109929084778
-34.070045471191406,43.02190399169922,42.32614135742188,-0.0155880004167556,-0.5851669907569885,-0.1619119942188263,-0.096631996333599,-0.8218029737472534
