Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-31.575984954833984,-52.31172180175781,84.50283813476562,0.744900643825531,-0.6518458724021912,-0.0931163653731346,0.7443965077400208,-0.0651536285877227
-10.591482162475586,-68.32275390625,79.28905487060547,0.4190066158771515,-0.4935404360294342,-0.2607258260250091,0.7723113894462585,-0.0465383045375347
12.147823333740234,-80.40910339355469,67.96650695800781,-0.651788055896759,-0.3631712794303894,-0.3631538450717926,0.7816163301467896,-0.0744612887501716
33.74859619140625,-86.45748138427734,52.22108840942383,-0.5276379585266113,-0.1489933431148529,-0.4655818343162536,0.697871744632721,-0.0744612887501716
52.70672225952149,-84.96881103515625,32.04239273071289,-0.015518763102591,-0.0279362518340349,-0.5959447622299194,0.5862122774124146,-0.0651536285877227
68.64617156982422,-79.2847900390625,10.531634330749512,0.2638189792633056,0.1583054214715957,-0.6425029635429382,0.446637898683548,-0.0651536285877227
79.97926330566406,-68.27069854736328,-12.009392738342283,-0.2017439156770706,0.3072987794876098,-0.6425029635429382,0.3256734907627105,-0.0837689489126205
85.84949493408203,-52.13474655151367,-33.50974655151367,1.0863133668899536,0.4376679360866546,-0.5866331458091736,0.130269393324852,-0.0744612887501716
84.81541442871094,-31.85549736022949,-52.95996475219727,0.5431566834449768,0.521476686000824,-0.5028284192085266,-0.0186099130660295,-0.0744612887501716
79.36299896240234,-10.81629467010498,-68.84066772460938,-0.0465562902390956,0.5401008725166321,-0.3631538450717926,-0.1954040825366974,-0.0837689489126205
67.93589782714844,12.086350440979004,-80.00711822509766,0.2327814400196075,0.5866612792015076,-0.242102563381195,-0.3163685202598572,-0.1116919368505477
52.02778244018555,34.197811126708984,-86.46971130371094,0.1707063913345337,0.4469800293445587,-0.0838047340512275,-0.4652478396892547,-0.0837689489126205
31.83711624145508,53.25905990600586,-85.40821838378906,-0.1551876366138458,0.3911075294017792,0.1396745592355728,-0.53968745470047,-0.1396149098873138
10.64370822906494,68.93695831298828,-79.69491577148438,0.2327814400196075,0.2886745929718017,0.3072840273380279,-0.5676023364067078,-0.1303072571754455
-12.043371200561523,80.65895080566406,-68.4452133178711,0.6673068404197693,0.1489933431148529,0.4283353090286255,-0.53968745470047,-0.1396149098873138
-33.6859245300293,86.7281494140625,-52.626949310302734,0.7759381532669067,-0.0465604178607463,0.5493865609169006,-0.4559428691864013,-0.1303072571754455
-52.64405059814453,85.2915267944336,-32.20890045166016,0.5276379585266113,-0.2141779363155365,0.6611261963844299,-0.3628933131694793,-0.1303072571754455
-68.17613220214844,79.56587219238281,-10.88546371459961,0.1396688669919967,-0.4190437793731689,0.6704378724098206,-0.2326239198446273,-0.1116919368505477
-79.73902893066406,68.4789047241211,11.801258087158203,0.2793377339839935,-0.5680370926856995,0.6704378724098206,-0.1209644377231597,-0.1209995970129966
-85.85993957519531,52.23884963989258,33.66584777832031,-0.4966004192829132,-0.6518458724021912,0.6052563786506653,0.0744396522641182,-0.1303072571754455
