Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-42.38222122192383,79.19381713867188,-20.56978988647461,27.54539680480957,2.375528335571289,0.5202093124389648,0.2695770263671875,-3.2018957138061523
-47.63941955566406,66.60094451904297,0.5290263891220093,33.52472686767578,1.649988293647766,0.4275174736976623,0.2695770263671875,-2.377251148223877
-53.29457092285156,51.659889221191406,22.613285064697266,36.15625381469727,0.9604409337043762,0.2724005281925201,0.1252963691949844,-1.3914692401885986
-55.84986114501953,31.160097122192383,43.8988151550293,32.93302154541016,0.227323293685913,0.1910586953163147,0.0569528937339782,-0.5023696422576904
-51.48282623291016,10.24470043182373,60.64094543457031,33.07316207885742,-0.4357029795646667,-0.0113500216975808,-0.0170858688652515,0.4379146993160248
-46.89587020874024,-11.24215602874756,73.50354766845703,26.01942253112793,-0.968018352985382,-0.0737751424312591,-0.0873277708888053,1.093838810920715
-39.2823600769043,-32.70823287963867,82.53849029541016,18.56083297729492,-1.3753058910369873,-0.2705088555812835,-0.0968199223279953,1.7099525928497314
-26.275510787963867,-52.32485961914063,86.31428527832031,13.079781532287598,-1.623467206954956,-0.2799672186374664,-0.1575696766376495,2.041706085205078
-12.55653190612793,-67.86853790283203,81.2729721069336,1.385833978652954,-1.6727205514907837,-0.4180591404438019,-0.1385853737592697,2.2104265689849854
2.6704883575439453,-79.4639663696289,71.58452606201172,-8.922279357910156,-1.5439040660858154,-0.3783340454101562,-0.1385853737592697,2.041706085205078
17.40530014038086,-83.72393035888672,58.05805206298828,-14.341046333312988,-1.231334567070007,-0.4237341582775116,-0.0797340497374534,1.727014183998108
30.05608558654785,-83.74471282958984,41.04622268676758,-21.861921310424805,-0.784265398979187,-0.3234756290912628,-0.0778356194496154,1.1753554344177246
41.92143249511719,-77.874267578125,20.39344787597656,-26.860265731811523,-0.2330063730478286,-0.2724005281925201,-0.0094921486452221,0.5061611533164978
50.20518112182617,-66.11260223388672,-1.3588716983795166,-29.865501403808597,0.3940270543098449,-0.1229585707187652,0.0227811578661203,-0.3033175468444824
55.88127899169922,-50.423458099365234,-22.945222854614254,-30.23921012878418,1.0400041341781616,-0.0302667245268821,0.0740387588739395,-1.1033174991607666
56.97042083740234,-31.326339721679688,-43.70172882080078,-31.111194610595703,1.6973472833633425,0.113500215113163,0.1309916526079177,-1.963981032371521
53.96480941772461,-10.161579132080078,-61.31519317626953,-30.176925659179688,2.313014507293701,0.2440254688262939,0.1841476857662201,-2.7658767700195312
47.81745147705078,12.520145416259766,-74.18817138671875,-23.77717399597168,2.8150200843811035,0.351850688457489,0.2638817429542541,-3.454028367996216
38.45503234863281,33.47710418701172,-82.48662567138672,-17.82898712158203,3.1787374019622803,0.4729175865650177,0.2771707475185394,-3.967772483825684
26.893388748168945,52.241737365722656,-84.60272979736328,-9.124704360961914,3.3852226734161377,0.5258843302726746,0.3284283578395843,-4.276777267456055
13.394331932067873,67.49449920654297,-81.11737823486328,-0.3425657153129577,3.4098494052886963,0.6034428477287292,0.3075456321239471,-4.356398105621338
-0.6911852359771729,77.84309387207031,-72.3002700805664,8.377288818359375,3.262089252471924,0.5807427763938904,0.3303267955780029,-4.204739570617676
-14.829065322875977,83.20442199707031,-58.96050643920898,16.70786476135254,2.9419422149658203,0.6015511751174927,0.2543895840644836,-3.838862657546997
-29.33348274230957,83.64080810546875,-40.72465896606445,24.22873878479004,2.4740352630615234,0.5107510089874268,0.2429990172386169,-3.2644550800323486
-40.97890472412109,78.20675659179688,-19.957778930664062,29.74093246459961,1.8773115873336792,0.4634592235088348,0.1404838114976883,-2.5118484497070312
-49.03226089477539,66.77757263183594,1.535213828086853,33.04201889038086,1.191552996635437,0.3121255934238434,0.1063120663166046,-1.6511847972869873
-53.34693145751953,49.96629333496094,23.121564865112305,33.75829315185547,0.4811676442623138,0.2024087160825729,0.0265780165791511,-0.7412322163581848
-47.28335189819336,30.599027633666992,43.8676986694336,46.77579116821289,-0.1136616468429565,0.0227000433951616,-0.036070168018341,0.0909952595829963
8.13713550567627,19.00360679626465,70.22565460205078,167.34335327148438,-0.1155560091137886,-0.1664669811725616,-0.1594680994749069,0.411374419927597
-22.138872146606445,-0.4052163362503052,86.88480377197266,110.944580078125,-0.1079785674810409,-0.3234756290912628,-0.2486943006515503,0.6672985553741455
-29.11355972290039,-29.736644744873047,85.95122528076172,46.635650634765625,-0.1060842052102088,-0.5675010681152344,-0.4081624150276184,1.065402865409851
8.671233177185059,-52.15861511230469,83.93885040283203,68.6065673828125,-0.1136616468429565,-0.6299262046813965,-0.4499278664588928,1.1601896286010742
-26.95622444152832,-67.52566528320312,82.43475341796875,-20.974363327026367,-0.1041898429393768,-0.7245097160339355,-0.4670137166976928,1.2909952402114868
0.7540202736854553,-75.59882354736328,75.20472717285156,0.7162737846374512,-0.1041898429393768,-0.735859751701355,-0.4784043133258819,1.3118484020233154
1.87457811832428,-90.28012084960938,51.41928863525391,-63.51479721069336,-0.1022954806685447,-0.6961346864700317,-0.4176545441150665,1.2189573049545288
-9.582340240478516,-93.54263305664062,29.82256507873535,-126.68702697753906,-0.1041898429393768,-0.5675010681152344,-0.3208346366882324,0.9876777529716492
23.33273696899414,-80.8978042602539,17.343767166137695,-69.41626739501953,-0.1060842052102088,-0.4275174736976623,-0.1841476857662201,0.7127962112426758
-3.4663987159729004,-76.09754943847656,-10.756869316101074,-156.1165313720703,-0.1041898429393768,-0.2326754480600357,-0.0645466148853302,0.3981042802333832
20.086261749267575,-61.10454559326172,-35.12320327758789,-131.71652221679688,-0.0966124013066291,-0.0321583934128284,0.1177026480436325,0.0018957345746457
-8.80737590789795,-31.056196212768555,-43.83657836914063,-144.8274383544922,-0.1041898429393768,-0.1778170019388198,-0.1385853737592697,0.407582938671112
1.099612832069397,-13.00848388671875,-65.12210845947266,-133.56948852539062,-0.0985067635774612,-0.0454000867903232,-0.0398670248687267,0.1800947934389114
12.629838943481444,3.60538649559021,-83.63803100585938,-116.42562866210938,-0.0985067635774612,-0.0397250764071941,-0.1689602583646774,0.3127962052822113
-12.650784492492676,27.481979370117188,-88.751953125,-127.90158081054688,-0.092823676764965,0.0416167452931404,-0.1082104966044426,0.1611374467611313
12.67172908782959,51.7741813659668,-85.81637573242188,-37.0438117980957,-0.0985067635774612,0.0794501528143882,-0.1765539646148681,0.1971563994884491
-1.0263053178787231,68.2322006225586,-79.6962661743164,-21.81520652770996,-0.0985067635774612,0.1305252462625503,-0.1366869509220123,0.1004739329218864
-1.843160629272461,79.23538208007812,-71.2733383178711,10.183544158935549,-0.0947180390357971,0.1002585291862487,-0.2088272720575332,0.1971563994884491
6.96421480178833,86.29029846191406,-57.4356689453125,61.84868240356445,-0.0985067635774612,0.1683586537837982,-0.1309916526079177,0.064454972743988
-2.733323335647583,87.53711700439453,-36.60655212402344,82.96318817138672,-0.1004011258482933,0.13620026409626,-0.1442806720733642,0.1080568730831146
7.603037357330322,85.3136215209961,-11.908280372619627,139.93809509277344,-0.0947180390357971,0.1740336716175079,-0.0854293406009674,0.015165876597166
-3.5711236000061035,71.4531478881836,6.369062423706055,127.51229858398438,-0.0966124013066291,0.1078252047300338,-0.0759371891617775,0.0625592395663261
2.7542684078216557,55.722442626953125,28.46369361877441,149.5143585205078,-0.1004011258482933,0.1059335395693779,-0.036070168018341,0.022748814895749
4.021441459655762,37.955265045166016,52.560325622558594,162.60971069335938,-0.092823676764965,0.0775584802031517,0.0246795881539583,-0.0056872037239372
-3.2883660793304443,13.24745750427246,66.94776916503906,132.40164184570312,-0.0985067635774612,0.0359417349100112,0.0284764468669891,0.028436018154025
5.183889389038086,-8.301739692687988,78.80418395996094,130.4708251953125,-0.0985067635774612,-0.0075666811317205,0.0911246314644813,0.0037914691492915
-1.151975393295288,-30.401615142822266,85.40145111083984,92.81973266601562,-0.0985067635774612,-0.0264833848923444,0.1025152057409286,0.0113744074478745
0.7121302485466003,-50.735164642333984,86.89517211914062,63.70165252685547,-0.0909293219447135,-0.0870168358087539,0.1366869509220123,0.0341232232749462
1.0786678791046145,-68.52312469482422,81.65677642822266,25.10072326660156,-0.0947180390357971,-0.1191752254962921,0.1196010783314704,0.0909952595829963
0.5550426840782166,-82.39398956298828,68.61783599853516,-22.50033950805664,-0.0966124013066291,-0.1399836093187332,0.1537728160619735,0.0739336460828781
2.29347825050354,-87.00721740722656,55.35068130493164,-50.60629653930664,-0.0909293219447135,-0.1513336300849914,0.1309916526079177,0.1023696660995483
-0.7749652862548828,-87.13190460205078,36.78289413452149,-88.70894622802734,-0.0909293219447135,-0.1551169604063034,0.1177026480436325,0.1156398132443428
1.9374130964279173,-83.06935119628906,14.428935050964355,-114.99308013916016,-0.0947180390357971,-0.1589003056287765,0.0702419057488441,0.1706161201000213
0.4398451447486877,-73.00128173828125,-8.941582679748535,-140.8723602294922,-0.092823676764965,-0.1343085914850235,0.0398670248687267,0.1800947934389114
2.1468632221221924,-57.312137603759766,-31.61710548400879,-150.13720703125,-0.0947180390357971,-0.1097168773412704,0.0075937192887067,0.1895734667778015
1.8326880931854248,-36.09542465209961,-51.05623245239258,-147.7236785888672,-0.0947180390357971,-0.0699918046593666,-0.0379685945808887,0.1914691925048828
0.9844153523445128,-14.276082992553713,-67.93321228027344,-140.52980041503906,-0.0890349596738815,-0.0472917556762695,-0.0702419057488441,0.2047393321990966
2.3563132286071777,7.78223180770874,-79.9867172241211,-120.33399200439452,-0.0947180390357971,0.0056750108487904,-0.1214995086193084,0.2047393321990966
1.5604029893875122,30.266542434692383,-86.4906234741211,-94.39242553710938,-0.092823676764965,0.034050066024065,-0.1309916526079177,0.1838862597942352
3.2360036373138428,51.23389053344727,-86.73957824707031,-55.58907318115234,-0.092823676764965,0.0870168358087539,-0.1689602583646774,0.164928913116455
1.759380578994751,68.52312469482422,-80.98252868652344,-18.95011138916016,-0.0909293219447135,0.1040418669581413,-0.1632649600505828,0.1478672921657562
2.54481840133667,80.27439880371094,-70.920654296875,20.3048038482666,-0.0909293219447135,0.1380919367074966,-0.1708586812019348,0.1270142197608947
2.4086759090423584,87.55789947509766,-55.54776763916016,59.4974365234375,-0.0890349596738815,0.1437669396400451,-0.1499759554862976,0.0985781997442245
2.2515883445739746,88.25404357910156,-35.62110900878906,94.40799713134766,-0.0890349596738815,0.1532252877950668,-0.1404838114976883,0.0815165862441062
2.440093278884888,82.84076690673828,-14.03475856781006,122.49838256835938,-0.0909293219447135,0.1494419574737548,-0.1044136360287666,0.0492890998721122
1.6965456008911133,71.65055847167969,8.620018005371094,141.33949279785156,-0.0871405974030494,0.1380919367074966,-0.0664450451731681,0.032227486371994
2.178280830383301,55.82634353637695,30.839126586914062,153.0178680419922,-0.0909293219447135,0.1078252047300338,-0.0322733074426651,0.015165876597166
1.5708755254745483,36.14737701416016,51.28443908691406,152.97116088867188,-0.0890349596738815,0.0699918046593666,0.00569528946653,0.0056872037239372
0.7121302485466003,13.746185302734377,67.60127258300781,141.6976318359375,-0.092823676764965,0.0321583934128284,0.0436638854444026,0.015165876597166
1.6860730648040771,-8.842028617858887,79.16724395751953,124.13335418701172,-0.0852462351322174,-0.0113500216975808,0.0816324800252914,0.0132701424881815
0.8901628255844116,-31.097755432128903,85.89936065673828,96.16753387451172,-0.0890349596738815,-0.0416167452931404,0.1120073571801185,0.0189573466777801
0.7016577124595642,-51.91964340209961,86.34540557861328,60.6652717590332,-0.0890349596738815,-0.0908001735806465,0.1328900903463363,0.032227486371994
1.0891404151916504,-68.98028564453125,80.9202880859375,22.53148078918457,-0.0871405974030494,-0.1153918877243995,0.1309916526079177,0.0606635063886642
1.1205579042434692,-81.3445816040039,69.94558715820312,-17.53313636779785,-0.0890349596738815,-0.1475502848625183,0.1461790949106216,0.0834123194217681
1.3928430080413818,-87.76570129394531,54.89426803588867,-54.63922882080078,-0.0852462351322174,-0.1494419574737548,0.1252963691949844,0.1042653992772102
1.057722806930542,-88.2644271850586,35.33066177368164,-89.31622314453125,-0.0852462351322174,-0.1626836508512497,0.1120073571801185,0.128909945487976
1.3404804468154907,-83.29793548583984,13.17379379272461,-118.32530975341795,-0.0871405974030494,-0.1570086330175399,0.0797340497374534,0.1573459655046463
