Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.040802001953125,23.30836677551269,60.04235076904297,60.7260627746582,-1.671296238899231,0.2348102033138275,0.0069061825051903,-1.439939022064209
-42.04829406738281,12.928374290466309,71.32360076904297,74.0584487915039,-1.9406373500823972,0.3384029567241668,0.0379840061068534,-1.5711565017700195
-38.03925323486328,-2.5794591903686523,77.16622924804688,63.70953369140625,-2.17199444770813,0.4178240597248077,0.0587025508284568,-1.70237398147583
-38.03925323486328,-20.48028564453125,79.09305572509766,35.521949768066406,-2.3619143962860107,0.4834327697753906,0.0587025508284568,-1.8232321739196775
-36.640750885009766,-34.900394439697266,81.11311340332031,16.098312377929688,-2.52420973777771,0.5214167833328247,0.0656087324023246,-1.9302780628204343
-29.150997161865234,-44.5034408569336,84.15874481201172,18.55345916748047,-2.6519742012023926,0.5628538727760315,0.0863272845745086,-1.9924336671829224
-17.092802047729492,-53.85786437988281,84.8113784790039,24.737945556640625,-2.7313952445983887,0.6077440977096558,0.107045829296112,-2.002792835235596
-7.39652156829834,-66.32007598876953,79.68353271484375,10.069214820861816,-2.7521138191223145,0.635368824005127,0.1312174648046493,-1.9682620763778689
-3.3874826431274414,-79.15521240234375,70.67096710205078,-22.37603187561035,-2.7244889736175537,0.6422749757766724,0.1519360244274139,-1.899200201034546
-1.6782023906707764,-86.24095916748047,63.1501350402832,-44.22373962402344,-2.648520946502685,0.6181033253669739,0.1657483875751495,-1.8301384449005127
3.605027437210083,-85.8680191040039,58.89247131347656,-40.68087005615234,-2.538022041320801,0.5939316749572754,0.1761076599359512,-1.7299987077713013
13.70531940460205,-83.00886535644531,54.60373306274414,-24.893335342407227,-2.3895392417907715,0.5697600841522217,0.183013841509819,-1.591875076293945
24.3028564453125,-82.66700744628906,45.93302154541016,-21.319385528564453,-2.1996190547943115,0.5490415096282959,0.1899200230836868,-1.4123142957687378
30.518421173095703,-84.1898193359375,32.94248962402344,-36.733985900878906,-1.9648089408874512,0.5352291464805603,0.183013841509819,-1.1982226371765137
32.94248962402344,-83.28856658935547,18.833160400390625,-55.877925872802734,-1.695467829704285,0.5076044201850891,0.1657483875751495,-0.977224826812744
35.646263122558594,-78.12964630126953,5.034607410430908,-65.97821807861328,-1.398501992225647,0.4385426044464111,0.1519360244274139,-0.7527738809585571
41.39566040039063,-70.82635498046875,-9.603047370910645,-68.58875274658203,-1.077364444732666,0.366027683019638,0.1519360244274139,-0.517963707447052
47.85984420776367,-62.52857971191406,-25.514892578125,-70.67096710205078,-0.7458677291870117,0.2727942168712616,0.1657483875751495,-0.258981853723526
51.24732971191406,-51.993194580078125,-40.339012145996094,-72.34916687011719,-0.3936524093151092,0.1726545691490173,0.1761076599359512,0.0
50.28391647338867,-38.07033157348633,-51.52703094482422,-69.27246856689453,-0.0448901876807212,0.0656087324023246,0.1657483875751495,0.2348102033138275
47.23828887939453,-22.68680953979492,-59.886962890625,-62.21780014038086,0.2866065800189972,-0.0414370968937873,0.1450298279523849,0.4454487860202789
44.68990707397461,-8.484245300292969,-67.96719360351562,-56.0333137512207,0.58702552318573,-0.1243112832307815,0.1139520108699798,0.6250095367431641
42.79416275024414,4.568439960479736,-76.07850646972656,-50.53253936767578,0.8529135584831238,-0.2002792954444885,0.0897803753614425,0.7873048186302185
39.96607971191406,18.864238739013672,-81.89006042480469,-40.61871337890625,1.087723731994629,-0.2727942168712616,0.0725149139761924,0.9323346614837646
35.11793899536133,34.40314865112305,-84.31413269042969,-25.82567024230957,1.2880030870437622,-0.3349498510360718,0.0621556416153907,1.0531928539276123
28.342973709106445,48.63679122924805,-84.96676635742188,-13.829630851745604,1.446845293045044,-0.4109178781509399,0.0690618231892585,1.1326138973236084
20.54244041442871,59.203250885009766,-85.52616882324219,-10.31783676147461,1.5573441982269287,-0.4834327697753906,0.0690618231892585,1.1705979108810425
12.586518287658691,67.19025421142578,-84.90460968017578,-9.167957305908203,1.6194998025894165,-0.5490415096282959,0.0656087324023246,1.163691759109497
5.594007968902588,74.7110824584961,-80.74018096923828,-0.5594007968902588,1.6367652416229248,-0.5904785990715027,0.0552494600415229,1.125707745552063
-0.3107782304286957,81.48604583740234,-72.9707260131836,15.103821754455566,1.612593650817871,-0.6042909622192383,0.0276247300207614,1.0566459894180298
-6.215564250946045,85.61940002441406,-63.42983627319336,28.436206817626957,1.5469849109649658,-0.6008378863334656,-0.0103592742234468,0.9530531764030457
-13.612086296081545,86.86251068115234,-53.14307403564453,35.21117401123047,1.4433921575546265,-0.58702552318573,-0.0552494600415229,0.8149295449256897
-21.754474639892575,86.58280944824219,-41.70643615722656,40.30793380737305,1.2880030870437622,-0.5559477210044861,-0.0966865569353103,0.6457280516624451
-28.436206817626957,85.24646759033203,-28.902374267578125,48.792179107666016,1.087723731994629,-0.5145106315612793,-0.1243112832307815,0.4592611491680145
-32.569557189941406,81.14419555664062,-15.22813320159912,58.39522933959961,0.8598197102546692,-0.4419956803321838,-0.1519360244274139,0.2658880352973938
-36.05027389526367,73.46797180175781,-1.212035059928894,63.58522415161133,0.6042909622192383,-0.3729338645935058,-0.1761076599359512,0.0587025508284568
-41.02272415161133,63.92707824707031,13.301307678222656,63.616302490234375,0.3314967751502991,-0.3004189431667328,-0.1968262046575546,-0.1657483875751495
-47.02074432373047,54.63481140136719,27.97003936767578,62.40426635742188,0.0379840061068534,-0.2244509309530258,-0.2071854770183563,-0.3936524093151092
-50.81224060058594,45.00068664550781,41.17811584472656,62.06241226196289,-0.2727942168712616,-0.141576737165451,-0.2140916585922241,-0.6215564608573914
-50.37715148925781,33.34650421142578,51.713497161865234,60.819297790527344,-0.5801193118095398,-0.0483432784676551,-0.2037323862314224,-0.8356481194496155
-47.36260223388672,19.920883178710938,60.01127624511719,57.21427154541016,-0.8701789975166321,0.0379840061068534,-0.1899200230836868,-1.0290212631225586
-44.56559753417969,6.992509841918945,67.71857452392578,52.92552947998047,-1.136067032814026,0.1035927385091781,-0.1761076599359512,-1.2154881954193115
-42.79416275024414,-4.2887396812438965,75.14617156982422,49.07188034057617,-1.3743302822113037,0.1692014783620834,-0.1657483875751495,-1.3743302822113037
-40.24578094482422,-15.414599418640137,81.05095672607422,44.31697463989258,-1.5849689245224,0.2313571125268936,-0.1519360244274139,-1.5124540328979492
-35.18009567260742,-27.845727920532227,84.46952056884766,37.35554122924805,-1.7679827213287354,0.3038720488548279,-0.1553891152143478,-1.6194998025894165
-28.15650749206543,-41.08488082885742,85.71263122558594,28.6226749420166,-1.9130126237869265,0.3763869404792785,-0.1588422060012817,-1.6920146942138672
-21.070762634277344,-53.23630905151367,85.52616882324219,19.330406188964844,-2.0096991062164307,0.4454487860202789,-0.1657483875751495,-1.7196394205093384
-15.041666030883787,-63.7406120300293,83.63041687011719,7.924844741821289,-2.068401575088501,0.4972451329231262,-0.1588422060012817,-1.7196394205093384
-9.354424476623535,-73.00180053710938,79.27952575683594,-6.370953559875488,-2.085667133331299,0.5248698592185974,-0.1450298279523849,-1.6885616779327393
-2.8280818462371826,-80.7091064453125,72.65995025634766,-19.82765007019043,-2.05458927154541,0.5352291464805603,-0.1174051016569137,-1.626405954360962
5.096762657165527,-85.8680191040039,64.42432403564453,-28.87129592895508,-1.9786213636398315,0.5248698592185974,-0.0828741937875747,-1.522813320159912
13.363463401794434,-88.07454681396484,54.94559097290039,-34.62069320678711,-1.8543100357055664,0.5041513442993164,-0.0483432784676551,-1.3846895694732666
20.697830200195312,-87.95023345947266,43.78865051269531,-41.14703750610352,-1.6851085424423218,0.4661673307418823,-0.0172654557973146,-1.2189412117004397
26.32291603088379,-85.52616882324219,31.01566696166992,-49.47589111328125,-1.4710168838500977,0.4143709540367126,0.0034530912525951,-1.0290212631225586
31.01566696166992,-80.11862182617188,17.37250328063965,-55.877925872802734,-1.222394347190857,0.3522153198719024,0.0207185484468936,-0.832194983959198
35.67734146118164,-71.91407775878906,3.325326919555664,-58.05337142944336,-0.9565063118934632,0.2797003984451294,0.0379840061068534,-0.6077440977096558
40.37009048461914,-62.62181091308594,-11.188015937805176,-59.01678466796875,-0.6733527779579163,0.2071854770183563,0.0725149139761924,-0.3694807589054107
43.78865051269531,-53.42277526855469,-25.67028045654297,-62.40426635742188,-0.3763869404792785,0.1381236463785171,0.0966865569353103,-0.1208581924438476
44.78314208984375,-43.757572174072266,-38.69188690185547,-66.4133071899414,-0.0794211030006408,0.0656087324023246,0.0966865569353103,0.1139520108699798
32.22770309448242,-31.543989181518555,-48.45032501220703,-84.03443145751953,0.141576737165451,0.0034530912525951,0.0897803753614425,0.2658880352973938
6.122331142425537,-16.253700256347656,-54.38618850708008,-112.99896240234376,0.217544749379158,-0.051796369254589,0.0897803753614425,0.2866065800189972
0.4661673307418823,-0.9012568593025208,-59.203250885009766,-104.14178466796876,0.217544749379158,-0.0897803753614425,0.1104989200830459,0.2693411111831665
-3.667182922363281,10.721848487854004,-66.69300842285156,-104.04854583740234,0.2106385678052902,-0.107045829296112,0.1553891152143478,0.2866065800189972
1.2741906642913818,18.677770614624023,-77.41485595703125,-100.07058715820312,0.2002792954444885,-0.1312174648046493,0.2209978401660919,0.3176844120025635
3.2010157108306885,26.167526245117188,-88.10562896728516,-102.27711486816406,0.1968262046575546,-0.1692014783620834,0.2831534743309021,0.3384029567241668
3.853649854660034,35.80165100097656,-94.66304779052734,-95.62645721435548,0.1968262046575546,-0.2209978401660919,0.3349498510360718,0.328043669462204
2.952393054962158,46.30595397949219,-95.90615844726562,-80.95772552490234,0.1968262046575546,-0.2624349296092987,0.3418560326099396,0.293512761592865
-1.087723731994629,56.250858306884766,-92.92269134521484,-65.48097229003906,0.1933731138706207,-0.3038720488548279,0.3107782304286957,0.2209978401660919
0.6837120652198792,66.07144927978516,-86.36526489257812,-33.5329704284668,0.1968262046575546,-0.3418560326099396,0.2555287480354309,0.1277643740177154
-0.7769455313682556,77.0108413696289,-76.14066314697266,1.7403579950332642,0.1933731138706207,-0.3625745773315429,0.2071854770183563,0.0483432784676551
-0.9634124636650084,87.11113739013672,-63.39875793457031,41.51996994018555,0.1968262046575546,-0.3694807589054107,0.1588422060012817,-0.0069061825051903
-2.2997589111328125,92.36328887939452,-50.6568489074707,69.3346176147461,0.1899200230836868,-0.3556683957576751,0.1208581924438476,-0.0345309115946292
-1.5538910627365112,91.58634185791016,-38.66081237792969,89.37981414794922,0.1899200230836868,-0.3245905935764313,0.0966865569353103,-0.0310778208076953
2.3929922580718994,87.8880844116211,-25.54596900939941,112.31524658203124,0.1864669322967529,-0.2762472927570343,0.0759680122137069,-0.0069061825051903
4.257661819458008,84.34520721435547,-9.78951358795166,136.33840942382812,0.1864669322967529,-0.2279040217399597,0.051796369254589,0.0138123650103807
4.381972789764404,79.77677154541016,6.588498115539551,156.84976196289062,0.1864669322967529,-0.1899200230836868,0.0172654557973146,0.0241716392338275
0.6215564608573914,71.19928741455078,20.200584411621094,159.70892333984375,0.183013841509819,-0.1519360244274139,-0.0276247300207614,0.0103592742234468
-1.8646693229675293,58.70600509643555,30.54949951171875,152.15701293945312,0.183013841509819,-0.1277643740177154,-0.0863272845745086,-0.0310778208076953
-2.237603187561035,45.37361907958984,39.77961349487305,144.6051025390625,0.183013841509819,-0.107045829296112,-0.1484829187393188,-0.0725149139761924
