Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.02763366699219,80.49075317382812,-14.09198760986328,0.4471699893474579,-0.4304530024528503,0.2995960116386413,0.1521790027618408,0.0
-69.62417602539062,78.8215560913086,-8.91512393951416,0.1647499948740005,-0.4304530024528503,0.2474920004606247,0.1739190071821212,-0.0131639996543526
-72.8567886352539,76.68155670166016,-3.695476055145264,-0.0549100004136562,-0.4217570126056671,0.2301239967346191,0.2217469960451126,-0.0087759997695684
-75.61841583251953,74.34895324707031,1.3102519512176514,-0.1490499973297119,-0.4087130129337311,0.1693360060453415,0.2260950058698654,0.0087759997695684
-78.16596984863281,71.67395782470703,6.294588088989258,-0.4314700067043304,-0.4261049926280975,0.1215739995241165,0.2652269899845123,0.0
-80.24254608154297,68.59235382080078,11.321707725524902,-0.6511300206184387,-0.4348010122776031,0.1302579939365387,0.2826189994812011,0.0043879998847842
-82.0194091796875,65.1683578491211,16.498571395874023,-0.6511300206184387,-0.4348010122776031,0.0781539976596832,0.2913149893283844,0.0043879998847842
-83.34671020507812,61.466156005859375,21.5684757232666,-0.5883700251579285,-0.4174090027809143,0.086837999522686,0.3391430079936981,0.0219400003552436
-84.50273895263672,57.35735702514648,26.8523006439209,-0.4628500044345855,-0.3869729936122894,0.0564440004527568,0.3565349876880646,-0.0087759997695684
-85.10216522216797,52.94895553588867,32.00777053833008,-0.2745699882507324,-0.4130609929561615,0.0303920004516839,0.3608829975128174,0.0043879998847842
-85.44469451904297,48.476356506347656,36.90653991699219,-0.0549100004136562,-0.3913210034370422,-0.0043440000154078,0.3521870076656341,-0.0043879998847842
-85.70158386230469,43.8753547668457,41.826698303222656,0.1019899994134903,-0.3652330040931701,-0.0173700004816055,0.3869709968566894,-0.0263279993087053
-85.42328643798828,38.86775588989258,46.5543327331543,0.1333699971437454,-0.3652330040931701,-0.0434219986200332,0.4174070060253143,0.0307160001248121
-84.84526824951172,33.8387565612793,50.98247528076172,0.1333699971437454,-0.3217529952526092,-0.0651319995522499,0.3869709968566894,-0.0087759997695684
-84.07457733154297,28.53155517578125,55.410621643066406,-0.0549100004136562,-0.2869690060615539,-0.0825000032782554,0.4043630063533783,0.0087759997695684
-82.98277282714844,23.095956802368164,59.710411071777344,-0.1490499973297119,-0.2956649959087372,-0.1042099967598915,0.4174070060253143,-0.0043879998847842
-81.63406372070312,17.745956420898438,63.62514877319336,-0.180429995059967,-0.2521849870681762,-0.1172360032796859,0.4043630063533783,0.0043879998847842
