Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-27.876806259155277,-56.53055953979492,83.5993423461914,0.1243112906813621,0.0690618231892585,-0.051796369254589,-0.0172654557973146,0.0172654557973146
-15.134899139404297,-65.7295913696289,79.80784606933594,0.0310778226703405,0.1035927385091781,-0.051796369254589,-0.0345309115946292,0.0172654557973146
-1.9579027891159055,-73.68551635742188,74.30707550048828,-0.2486225813627243,0.1035927385091781,-0.0345309115946292,-0.051796369254589,0.0
11.094782829284668,-79.52814483642578,66.91055297851562,-0.435089498758316,0.1035927385091781,0.0,-0.0690618231892585,0.0
24.023157119750977,-83.0399398803711,57.43181610107422,-0.435089498758316,0.0863272845745086,-0.0172654557973146,-0.0690618231892585,0.0
36.88937377929688,-84.90460968017578,46.46134567260742,-0.3418560326099396,0.0863272845745086,0.0,-0.0690618231892585,0.0172654557973146
48.82325744628906,-85.05999755859375,34.93147277832031,-0.1553891152143478,0.0690618231892585,0.0345309115946292,-0.0690618231892585,0.0172654557973146
59.01678466796875,-82.82239532470703,22.71788787841797,-0.062155645340681,0.0345309115946292,0.0345309115946292,-0.0863272845745086,-0.0172654557973146
67.90504455566406,-78.47150421142578,9.75843620300293,0.1243112906813621,0.051796369254589,0.051796369254589,-0.0863272845745086,0.0172654557973146
75.30155944824219,-72.47348022460938,-3.3564047813415527,0.3418560326099396,0.0172654557973146,0.0863272845745086,-0.0690618231892585,0.0
80.55371856689453,-64.36216735839844,-16.31585693359375,0.5283229947090149,0.0,0.0690618231892585,-0.0690618231892585,0.0
83.63041687011719,-54.23080062866211,-29.33746337890625,0.5904785990715027,-0.0172654557973146,0.0863272845745086,-0.0863272845745086,0.0172654557973146
85.12215423583984,-43.0117073059082,-42.017215728759766,0.4972451627254486,-0.0345309115946292,0.1035927385091781,-0.0690618231892585,0.0
84.7181396484375,-31.35752296447754,-53.14307403564453,0.4040116965770721,-0.051796369254589,0.1035927385091781,-0.0690618231892585,-0.0172654557973146
81.79682922363281,-18.77100372314453,-62.77719879150391,0.4040116965770721,-0.0345309115946292,0.1208581998944282,-0.0690618231892585,-0.0172654557973146
76.97976684570312,-5.500774383544922,-71.1060562133789,0.2486225813627243,-0.0690618231892585,0.1035927385091781,-0.051796369254589,0.0
70.32910919189453,7.5208330154418945,-77.6945571899414,-0.1243112906813621,-0.0863272845745086,0.0863272845745086,-0.0345309115946292,0.0
61.6894760131836,20.449207305908203,-81.921142578125,-0.3729338645935058,-0.0863272845745086,0.1035927385091781,-0.0172654557973146,0.0
