Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-16.798498153686523,-65.21770477294922,82.42857360839844,0.6613582372665405,0.1721857488155365,0.4037976264953613,-0.5036117434501648,0.0224671196192502
-11.601001739501951,-68.64898681640625,80.68570709228516,0.7236037254333496,0.1478362530469894,0.4176917374134063,-0.4967010915279388,0.0190106406807899
-6.185644626617432,-71.97911834716797,78.65494537353516,0.7391650676727295,0.1060942485928535,0.4420064389705658,-0.4863351583480835,0.0155541598796844
-0.7236037254333496,-74.77238464355469,75.93170166015625,0.6068934202194214,0.0678307488560676,0.4663211405277252,-0.4725139141082763,0.0224671196192502
4.341622352600098,-77.0521240234375,73.02951049804688,0.5757706761360168,0.0295672491192817,0.4871622920036316,-0.4552373588085174,0.0224671196192502
9.663610458374023,-79.48748016357422,69.98725891113281,0.2256398648023605,0.0017392500303685,0.501056432723999,-0.4414161145687103,0.0259236004203557
14.931134223937988,-81.16810607910156,66.16694641113281,-0.1244909614324569,-0.0260887499898672,0.521897554397583,-0.4241395592689514,0.0224671196192502
20.486543655395508,-83.04325103759766,62.29216384887695,-0.389034241437912,-0.0573952496051788,0.5288446545600891,-0.3999523520469665,0.0224671196192502
25.75406646728516,-84.41265106201172,58.26955032348633,-0.5757706761360168,-0.0991372466087341,0.5427387356758118,-0.3723098635673523,0.0224671196192502
30.93600273132324,-85.40857696533203,54.10688400268555,-0.6691389083862305,-0.1234867498278617,0.5496857762336731,-0.344667375087738,0.0224671196192502
36.08681869506836,-86.02325439453125,49.63298797607422,-0.4746218025684356,-0.1617502570152282,0.5531593561172485,-0.3239355087280273,0.0190106406807899
41.128700256347656,-86.38116455078125,44.94123840332031,-0.389034241437912,-0.1930567473173141,0.5635799169540405,-0.2962929904460907,0.0259236004203557
45.84379577636719,-86.33448028564453,40.31951141357422,-0.3345694541931152,-0.2278417497873306,0.5670534372329712,-0.2651951909065246,0.0224671196192502
50.34103012084961,-86.0621566772461,35.635536193847656,-0.1244909614324569,-0.2556697428226471,0.5705269575119019,-0.2306420803070068,0.0224671196192502
54.737117767333984,-85.5953140258789,30.88932037353516,0.0155613673850893,-0.2834977507591247,0.5705269575119019,-0.2064548879861831,0.0259236004203557
58.83753967285156,-84.5215835571289,25.75406646728516,0.1867364346981048,-0.3113257586956024,0.5601063966751099,-0.1753570884466171,0.0259236004203557
