Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.7055435180664,-8.755157470703125,-70.57511901855469,0.4038330316543579,-0.0190709084272384,0.0340608023107051,0.0,0.0056809508241713
67.31385803222656,13.620285987854004,-81.0426025390625,-0.2485126405954361,-0.0476772710680961,0.0567680038511753,0.0075742984190583,0.0037873005494475
50.16176986694336,35.767513275146484,-86.01180267333984,-0.2019165158271789,-0.0457701794803142,0.0624448060989379,0.0,0.007574601098895
30.013547897338867,55.49773788452149,-85.6694564819336,-0.1863844841718673,-0.0266992710530757,0.0435221381485462,0.0037871492095291,0.0094682518392801
8.4559907913208,70.90225219726562,-79.44498443603516,-0.1397883594036102,-0.0324205420911312,0.0227072015404701,0.0302971936762332,0.0056809508241713
-14.030680656433104,81.63872528076172,-67.44213104248047,0.3417048752307892,-0.049584362655878,0.0170304011553525,0.0530200898647308,0.0018936502747237
-36.07889175415039,86.43124389648438,-50.33521270751953,0.2951087653636932,-0.049584362655878,0.0189226679503917,0.0511265136301517,0.0018936502747237
-55.98701095581055,86.04742431640625,-30.126434326171875,0.1863844841718673,-0.0286063626408576,0.0056768003851175,0.0321907699108123,0.0094682518392801
-71.08251953125,79.58479309082031,-8.91136646270752,-0.2485126405954361,-0.0152567261829972,-0.0151381343603134,0.0359779186546802,0.0170428529381752
-81.73080444335938,67.23006439208984,13.756078720092772,-0.823198139667511,-0.0019070907728746,-0.0435221381485462,0.0473393648862838,0.0132555523887276
-86.42857360839844,50.15543365478516,35.572845458984375,-0.667877733707428,-0.0057212724350392,-0.0416298694908618,0.0568072386085987,0.007574601098895
-85.89616394042969,29.844297409057617,55.366661071777344,-0.667877733707428,0.0019070907728746,-0.0245994683355093,0.0359779186546802,0.0056809508241713
-79.64290618896484,8.651423454284668,70.57511901855469,-0.310640811920166,0.0228850897401571,-0.0208149347454309,0.0170421712100505,0.0037873005494475
-67.24078369140625,-13.74476718902588,80.8973617553711,0.2485126405954361,0.0476772710680961,-0.0435221381485462,0.005680723581463,0.0094682518392801
-50.04693603515625,-35.81938171386719,85.8043212890625,0.2951087653636932,0.0476772710680961,-0.0529834702610969,0.0189357455819845,0.0056809508241713
-29.867393493652344,-55.7259521484375,85.47235107421875,0.2951087653636932,0.0305134523659944,-0.0321685373783111,0.0113614471629261,0.007574601098895
-8.299398422241211,-71.1200942993164,79.20638275146484,0.2174485623836517,0.0343276336789131,-0.0075690671801567,-0.0113614471629261,0.0094682518392801
14.197712898254396,-81.8773193359375,67.2865219116211,-0.2019165158271789,0.0476772710680961,0.0,-0.0397650673985481,0.0113619016483426
36.172847747802734,-86.63871002197266,50.221099853515625,-0.1708524376153946,0.049584362655878,-0.0056768003851175,-0.0359779186546802,0.0113619016483426
56.101844787597656,-86.19265747070312,30.03306770324707,-0.0310640800744295,0.036234725266695,0.0018922667950391,-0.0189357455819845,0.0056809508241713
71.17647552490234,-79.73001861572266,8.84912109375,0.2951087653636932,0.0152567261829972,0.0283840019255876,-0.0170421712100505,-0.0037873005494475
81.80387878417969,-67.1781997680664,-13.839071273803713,0.9163903594017028,0.0019070907728746,0.0567680038511753,-0.037871491163969,0.0018936502747237
86.45989227294922,-50.06207275390625,-35.59359359741211,0.8853262662887573,0.0095354542136192,0.0510912053287029,-0.037871491163969,0.0037873005494475
85.87528228759766,-29.73019027709961,-55.46002960205078,0.7921340465545654,0.0,0.0340608023107051,-0.0189357455819845,0.0132555523887276
79.58026885986328,-8.495821952819824,-70.6996078491211,0.4348971247673034,-0.0209779981523752,0.0359530709683895,0.0037871492095291,0.0056809508241713
67.13639068603516,13.848501205444336,-81.09446716308594,-0.2174485623836517,-0.0457701794803142,0.0586602725088596,0.0037871492095291,0.0037873005494475
49.95298004150391,35.985355377197266,-86.07404327392578,-0.1863844841718673,-0.049584362655878,0.0643370747566223,-0.0018935746047645,0.007574601098895
29.783878326416016,55.705204010009766,-85.61758422851562,-0.2174485623836517,-0.0305134523659944,0.0435221381485462,0.0037871492095291,0.007574601098895
8.226322174072266,71.016357421875,-79.35161590576172,-0.1397883594036102,-0.0324205420911312,0.0245994683355093,0.0302971936762332,0.0056809508241713
-14.28122901916504,81.7735824584961,-67.2761459350586,0.4038330316543579,-0.0476772710680961,0.0189226679503917,0.0511265136301517,-0.0018936502747237
-36.28768157958984,86.46236419677734,-50.10698318481445,0.310640811920166,-0.049584362655878,0.0151381343603134,0.0492329411208629,0.0018936502747237
