Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-18.30453872680664,83.1882553100586,-64.80654907226562,0.1322031021118164,0.015544387511909,0.0224479082971811,-0.0397174023091793,-0.001728412695229
-23.250030517578125,84.58055877685547,-61.20661544799805,0.2177462875843048,0.015544387511909,0.0259014330804348,-0.0379905551671981,-0.001728412695229
-28.15664291381836,85.76284790039062,-57.33455276489258,0.4665991961956024,0.0103629250079393,0.027628194540739,-0.0362637117505073,0.0
-33.5064811706543,86.47066497802734,-52.84046936035156,0.2177462875843048,0.0086357714608311,0.027628194540739,-0.0362637117505073,0.0
-38.79411315917969,87.03070068359375,-48.12867736816406,0.2099696397781372,0.0069086169824004,0.0310817193239927,-0.0362637117505073,0.0
-43.54520797729492,86.99181365966797,-43.31581115722656,0.2332995980978012,0.0034543084912002,0.0328084826469421,-0.0345368683338165,-0.001728412695229
-48.4051628112793,86.79735565185547,-38.37076187133789,0.0,0.0017271542456001,0.0362620055675506,-0.0362637117505073,0.0
-53.18735885620117,86.61845397949219,-33.32463836669922,0.1633097231388092,0.0,0.0362620055675506,-0.03108318336308,-0.001728412695229
-57.47967529296875,85.61505889892578,-28.05303192138672,0.1477564126253128,-0.0034543084912002,0.0362620055675506,-0.0328100249171257,0.0
-61.2821044921875,84.40165710449219,-22.98358154296875,0.2021929770708084,-0.0051814625039696,0.0362620055675506,-0.03108318336308,-0.0034568253904581
-64.94456481933594,83.01712799072266,-17.906356811523438,0.2566295564174652,-0.0069086169824004,0.0379887670278549,-0.0293563399463892,0.0
-68.67700958251953,81.26702880859375,-12.619199752807615,-0.0622132271528244,-0.0086357714608311,0.0397155322134494,-0.0276294965296983,-0.001728412695229
-72.24616241455078,79.54803466796875,-7.145437240600586,0.2566295564174652,-0.0138172339648008,0.0397155322134494,-0.0259026531130075,-0.0034568253904581
-75.13103485107422,76.8801040649414,-1.6094727516174316,0.2410762459039688,-0.0138172339648008,0.0397155322134494,-0.0276294965296983,-0.001728412695229
-77.25386047363281,73.56657409667969,3.568830966949463,-0.2410762459039688,-0.0172715429216623,0.0397155322134494,-0.0224489662796258,0.0
-79.57109069824219,70.65750885009766,8.79378604888916,-0.2099696397781372,-0.0189986955374479,0.0379887670278549,-0.0172684341669082,0.0
-82.0205078125,67.51510620117188,14.345300674438477,-0.2955128252506256,-0.0259073134511709,0.0397155322134494,-0.01554159168154,-0.0034568253904581
-83.56791687011719,63.79710388183594,19.663558959960938,-0.1944163292646408,-0.0224530044943094,0.0379887670278549,-0.01554159168154,-0.001728412695229
-84.49325561523438,59.68241882324219,24.78743553161621,-0.0622132271528244,-0.0259073134511709,0.0362620055675506,-0.0120879048481583,0.0
-85.63631439208984,55.70773696899414,29.771358489990234,-0.2566295564174652,-0.0276344679296016,0.0362620055675506,-0.0103610614314675,0.0
-86.64718627929688,51.7641716003418,34.80970764160156,-0.0933198407292366,-0.031088775023818,0.0362620055675506,-0.0051805307157337,-0.001728412695229
-87.07485961914062,46.902774810791016,40.065765380859375,-0.1788630187511444,-0.031088775023818,0.0345352441072464,-0.0034536870662122,-0.0051852380856871
-86.63941192626953,41.71468734741211,44.738677978515625,-0.3266194462776184,-0.0328159295022487,0.0345352441072464,-0.0034536870662122,0.001728412695229
-86.23506164550781,36.89995956420898,49.27941131591797,-0.1166497990489006,-0.0345430858433246,0.0310817193239927,0.0,-0.001728412695229
-86.2039566040039,32.147457122802734,53.97565078735352,-0.1166497990489006,-0.0362702384591102,0.0328084826469421,0.0051805307157337,0.0
-85.44969177246094,27.013818740844727,58.33755493164063,-0.1633097231388092,-0.0379973910748958,0.0293549578636884,0.0051805307157337,0.0
-83.941162109375,21.29681396484375,62.45065307617188,-0.3266194462776184,-0.0397245474159717,0.0328084826469421,0.0069073741324245,-0.001728412695229
-82.19158172607422,16.007614135742188,65.97283172607422,-0.3188427686691284,-0.0397245474159717,0.027628194540739,0.0120879048481583,-0.001728412695229
-80.45755004882812,11.060653686523438,69.39393615722656,0.0155533067882061,-0.0414517000317573,0.0241746716201305,0.0138147482648491,0.0
-78.5679931640625,5.421431541442871,73.03274536132812,-0.1788630187511444,-0.0397245474159717,0.0224479082971811,0.01554159168154,-0.001728412695229
-75.70645141601562,-0.2333471328020095,75.85514831542969,-0.1244264543056488,-0.0379973910748958,0.0207211468368768,0.01554159168154,0.0
-72.3394775390625,-5.724782943725586,78.1566162109375,0.1866396814584732,-0.0414517000317573,0.0172676220536232,0.020722122862935,0.0
-69.48571014404297,-11.076210021972656,80.57471466064453,0.0855431854724884,-0.0379973910748958,0.0155408596619963,0.0172684341669082,0.0
-66.18871307373047,-16.163177490234375,82.57295227050781,0.4432692229747772,-0.0379973910748958,0.0155408596619963,0.0224489662796258,-0.001728412695229
-62.222991943359375,-21.3123722076416,83.77033233642578,0.4588225483894348,-0.0379973910748958,0.0138140972703695,0.0224489662796258,0.0
-58.26504135131836,-26.274887084960938,84.59451293945312,0.1322031021118164,-0.0379973910748958,0.0120873358100652,0.0276294965296983,0.0
-54.22933578491211,-31.32296371459961,85.6441650390625,0.2021929770708084,-0.0362702384591102,0.0086338110268116,0.0276294965296983,0.0
-49.68041610717773,-36.89995956420898,86.68605041503906,0.2255229353904724,-0.0362702384591102,0.0034535243175923,0.0293563399463892,-0.001728412695229
-44.8282356262207,-42.00248336791992,86.9737319946289,0.2566295564174652,-0.0362702384591102,0.0034535243175923,0.0328100249171257,0.0
-39.99938201904297,-46.50608444213867,86.58496856689453,0.1555330604314804,-0.0345430858433246,0.0,0.0328100249171257,-0.001728412695229
-35.24051284790039,-51.103023529052734,86.3361587524414,-0.0155533067882061,-0.031088775023818,-0.0034535243175923,0.0362637117505073,0.0
-29.99953842163086,-55.65328979492188,85.84632110595703,0.3577260375022888,-0.0293616205453872,-0.0034535243175923,0.0379905551671981,0.0
-24.36976432800293,-60.00910568237305,84.6256103515625,0.4432692229747772,-0.0328159295022487,-0.0069070486351847,0.0345368683338165,0.0
-19.24542617797852,-64.0382308959961,83.28826904296875,0.0466599203646183,-0.0293616205453872,-0.0086338110268116,0.0379905551671981,-0.0034568253904581
-14.191072463989258,-67.49954986572266,81.75655364990234,0.1088731437921524,-0.0293616205453872,-0.0103605734184384,0.0362637117505073,-0.001728412695229
-8.693490028381348,-70.89086151123047,79.6805648803711,0.1944163292646408,-0.0259073134511709,-0.0120873358100652,0.0362637117505073,0.0
-3.172579288482666,-74.0799331665039,77.30912017822266,0.0933198407292366,-0.0241801589727401,-0.0172676220536232,0.0379905551671981,-0.001728412695229
2.083949327468872,-76.61563873291016,74.44783020019531,-0.1322031021118164,-0.0224530044943094,-0.0172676220536232,0.0397174023091793,-0.001728412695229
7.301598072052002,-78.92578125,71.44659423828125,-0.3110661208629608,-0.0189986955374479,-0.0207211468368768,0.0397174023091793,-0.001728412695229
12.690317153930664,-81.16590881347656,68.4842300415039,0.0311066135764122,-0.0189986955374479,-0.0224479082971811,0.0397174023091793,-0.001728412695229
17.97017478942871,-83.0482406616211,65.03202819824219,-0.0544365718960762,-0.015544387511909,-0.0241746716201305,0.0379905551671981,-0.001728412695229
23.016752243041992,-84.48722076416016,61.23771667480469,-0.4199392795562744,-0.015544387511909,-0.0241746716201305,0.0362637117505073,-0.001728412695229
28.05555534362793,-85.4983901977539,57.21792221069336,-0.4199392795562744,-0.01209007948637,-0.0259014330804348,0.0362637117505073,0.0
33.133235931396484,-86.33843994140625,53.042625427246094,-0.2799595296382904,-0.0103629250079393,-0.0293549578636884,0.0362637117505073,-0.001728412695229
38.35866165161133,-87.01514434814453,48.532989501953125,-0.2099696397781372,-0.0051814625039696,-0.0310817193239927,0.0345368683338165,-0.001728412695229
43.273048400878906,-86.90625,43.51019287109375,-0.2332995980978012,-0.0051814625039696,-0.0345352441072464,0.0345368683338165,-0.0034568253904581
47.86862564086914,-86.56401062011719,38.53404235839844,-0.2255229353904724,-0.0017271542456001,-0.0328084826469421,0.0345368683338165,-0.001728412695229
52.650821685791016,-86.4395523071289,33.72895050048828,-0.0777665302157402,0.0017271542456001,-0.0362620055675506,0.0328100249171257,-0.001728412695229
57.05199813842773,-85.91063690185547,28.79945373535156,-0.0933198407292366,0.0034543084912002,-0.0397155322134494,0.0328100249171257,0.0
61.04104995727539,-84.81390380859375,23.613374710083008,-0.2721828520298004,0.0051814625039696,-0.0379887670278549,0.0328100249171257,-0.001728412695229
64.85125732421875,-83.1882553100586,18.186264038085938,-0.2644062042236328,0.0069086169824004,-0.0397155322134494,0.03108318336308,0.0
68.41262817382812,-81.45370483398438,12.922433853149414,-0.1322031021118164,0.0103629250079393,-0.0362620055675506,0.0293563399463892,0.001728412695229
71.86514282226562,-79.57137298583984,7.54974889755249,-0.2566295564174652,0.0103629250079393,-0.0379887670278549,0.0259026531130075,0.0
74.9599609375,-77.07455444335938,2.0371103286743164,-0.1088731437921524,0.01209007948637,-0.0379887670278549,0.0259026531130075,0.0
77.46381378173828,-74.13438415527344,-3.265596866607666,0.1399797648191452,0.015544387511909,-0.0397155322134494,0.0224489662796258,0.001728412695229
79.8354721069336,-70.85974884033203,-8.8248872756958,0.2566295564174652,0.0189986955374479,-0.0379887670278549,0.020722122862935,0.0
81.88053894042969,-67.34397888183594,-14.40750217437744,0.2410762459039688,0.0172715429216623,-0.0379887670278549,0.0172684341669082,0.001728412695229
83.27243041992188,-63.84377670288086,-19.39142608642578,0.0699898824095726,0.0189986955374479,-0.0362620055675506,0.0138147482648491,-0.001728412695229
84.50102996826172,-60.22689437866211,-24.25872039794922,0.0311066135764122,0.0207258500158786,-0.0345352441072464,0.01554159168154,0.0
85.69075012207031,-56.37666702270508,-29.18044090270996,0.2488529086112976,0.0241801589727401,-0.0362620055675506,0.0086342170834541,0.001728412695229
86.48389434814453,-51.904178619384766,-34.36651992797852,0.3499493896961212,0.0293616205453872,-0.0362620055675506,0.0086342170834541,0.0
86.77938079833984,-46.8872184753418,-39.8325080871582,0.0933198407292366,0.0276344679296016,-0.0345352441072464,0.0069073741324245,-0.001728412695229
86.63163757324219,-41.97137069702149,-44.622047424316406,0.0388832651078701,0.031088775023818,-0.0345352441072464,0.0017268435331061,0.0
86.60053253173828,-37.3588752746582,-49.131683349609375,0.1477564126253128,0.0328159295022487,-0.0328084826469421,0.0,0.0
86.42168426513672,-32.34968948364258,-53.94454956054688,0.2332995980978012,0.0345430858433246,-0.0328084826469421,-0.0017268435331061,0.0
85.1308822631836,-26.757137298583984,-58.48528671264648,-0.2410762459039688,0.0362702384591102,-0.0293549578636884,-0.0051805307157337,0.001728412695229
83.69233703613281,-21.11791610717773,-62.388450622558594,0.3266194462776184,0.0362702384591102,-0.0310817193239927,-0.0069073741324245,0.0
82.09049224853516,-16.09317398071289,-65.95728302001953,0.0622132271528244,0.0345430858433246,-0.027628194540739,-0.0103610614314675,0.0
80.27870178222656,-11.208440780639648,-69.34728240966797,-0.5054824352264404,0.0379973910748958,-0.0259014330804348,-0.0120879048481583,0.0
-38.29645538330078,-2.27124547958374,-55.94278335571289,-133.18296813964844,0.1070835590362548,-0.0224479082971811,-0.0120879048481583,0.0708649232983589
-10.769662857055664,-7.614894866943359,-81.02568054199219,-175.4257354736328,0.2970705330371856,0.0293549578636884,0.0362637117505073,0.366423487663269
