Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.48006820678711,82.78372955322266,-63.077919006347656,0.6253576278686523,-0.032192513346672,-0.066115602850914,0.102150097489357,0.0056855673901736
-40.03012466430664,86.45281219482422,-46.10221862792969,0.8285988569259644,0.0037873543333262,-0.0850057750940322,0.0945834219455719,0.0075807566754519
-58.2933464050293,83.83650207519531,-25.16655921936035,0.859866738319397,0.0265114810317754,-0.0925618484616279,0.0756667405366897,0.0075807566754519
-72.86405944824219,75.95630645751953,-2.949124574661255,0.4221163988113403,0.0587039925158023,-0.1020069345831871,0.054858386516571,0.0075807566754519
-82.45198822021484,62.92688751220703,19.20578384399414,-0.4533842802047729,0.0757470875978469,-0.0982289016246795,0.0283750277012586,0.0056855673901736
-86.2284164428711,46.0407600402832,39.589134216308594,-0.9693043231964112,0.1022585704922676,-0.0868947952985763,-0.0018916685367003,0.0056855673901736
-83.78422546386719,25.381311416625977,58.05503082275391,-0.5784558057785034,0.1060459241271019,-0.0717826560139656,-0.0264833588153123,0.0018951891688629
-75.71736145019531,3.012402057647705,72.63391876220703,0.0,0.121195338666439,-0.047225434333086,-0.054858386516571,0.0037903783377259
-62.478885650634766,-19.23142433166504,81.9189682006836,0.4377503395080566,0.1193016618490219,-0.0283352602273225,-0.0699917376041412,0.0
-45.4744758605957,-39.724098205566406,85.58714294433594,0.812964916229248,0.1041522473096847,0.0113341035321354,-0.0926917567849159,0.0
-24.934907913208008,-58.194602966308594,83.48210906982422,0.7660630941390991,0.089002825319767,0.0321132950484752,-0.0964750945568084,0.0
-2.7379095554351807,-73.18364715576172,75.97904205322266,0.2501430511474609,0.0700660571455955,0.0642265900969505,-0.1059334352612495,-0.0018951891688629
19.55349922180176,-82.96092987060547,63.067501068115234,-0.5002861022949219,0.0435545742511749,0.0774497091770172,-0.100258432328701,-0.0018951891688629
40.19796752929688,-86.6508560180664,46.01884841918945,-0.7504291534423828,0.011362062767148,0.1020069345831871,-0.0870167538523674,-0.0018951891688629
58.55559921264648,-83.91989135742188,24.94771957397461,-0.7035273313522339,-0.0151494173333048,0.1076739877462387,-0.0662083998322486,0.0
73.07386016845703,-75.88334655761719,2.678180456161499,-0.2501430511474609,-0.0473419316112995,0.1152300536632537,-0.0472917109727859,-0.0018951891688629
82.48345947265625,-62.81222915649414,-19.226625442504883,0.6409915685653687,-0.0643850266933441,0.1095630005002021,-0.0208083540201187,-0.0018951891688629
86.02910614013672,-45.97821807861328,-39.38071441650391,1.0943758487701416,-0.0852154716849327,0.0982289016246795,0.0132416794076561,0.0
83.59540557861328,-25.277076721191406,-57.97166061401367,0.609723687171936,-0.094683863222599,0.0850057750940322,0.0340500324964523,0.0037903783377259
75.69638061523438,-2.856049060821533,-72.76939392089844,0.0938036441802978,-0.1060459241271019,0.0623375698924064,0.0643167272210121,0.0037903783377259
62.594276428222656,19.42947196960449,-82.28370666503906,-0.3439466953277588,-0.1022585704922676,0.0377803444862365,0.0813417434692382,0.0056855673901736
45.484962463378906,39.97426223754883,-85.92060852050781,-0.6878933906555176,-0.0927901864051818,0.0056670517660677,0.102150097489357,0.0094759464263916
24.777557373046875,58.43434524536133,-83.65927124023438,-0.6253576278686523,-0.0738534107804298,-0.0226682070642709,0.1040417701005935,0.0075807566754519
2.5281081199646,73.2566146850586,-75.97904205322266,-0.0938036441802978,-0.054916638880968,-0.0510034672915935,0.111608438193798,0.0056855673901736
-19.75281143188477,82.86711120605469,-62.91118621826172,0.5628218650817871,-0.0302988346666097,-0.066115602850914,0.102150097489357,0.0075807566754519
-40.28188705444336,86.45281219482422,-45.83127212524414,0.8285988569259644,0.0018936771666631,-0.0868947952985763,0.0964750945568084,0.0075807566754519
-58.49265670776367,83.76354217529297,-24.85392951965332,0.8442327976226807,0.0284051578491926,-0.0963398814201355,0.0756667405366897,0.0075807566754519
-73.02140808105469,75.83123016357422,-2.6469175815582275,0.4221163988113403,0.0624913461506366,-0.100117914378643,0.0529667176306247,0.0056855673901736
-82.5359115600586,62.77053451538086,19.47672843933105,-0.4377503395080566,0.0795344412326812,-0.0963398814201355,0.0283750277012586,0.0056855673901736
-86.21792602539062,45.80101776123047,39.82881546020508,-1.01620614528656,0.1022585704922676,-0.0887838155031204,-0.0018916685367003,0.0056855673901736
-83.6898193359375,25.099876403808597,58.22176361083984,-0.5628218650817871,0.1098332777619361,-0.0698936432600021,-0.0245916899293661,0.0056855673901736
-75.58098602294922,2.7413899898529053,72.76939392089844,-0.0625357627868652,0.1230890154838562,-0.0491144508123397,-0.0567500554025173,0.0037903783377259
-62.29006576538086,-19.512859344482425,82.04402160644531,0.4690182209014892,0.1174079850316047,-0.0264462418854236,-0.0681000649929046,0.0018951891688629
