Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-24.040285110473636,-58.44975662231445,82.632080078125,0.3488134443759918,-0.0467336028814315,-0.2083555608987808,0.2690420150756836,0.0179480630904436
-19.015993118286133,-62.1583366394043,81.33203887939453,0.2536824941635132,-0.0323540307581424,-0.2191325724124908,0.258280336856842,0.0143584515899419
-13.800904273986816,-65.8669204711914,79.8100357055664,0.3488134443759918,-0.0143795702606439,-0.2227249145507812,0.2546930909156799,0.0143584515899419
-8.458619117736816,-69.3536148071289,77.970947265625,0.3488134443759918,0.0,-0.2335019260644912,0.2439314126968383,0.0143584515899419
-3.084533929824829,-72.55503845214844,75.71965026855469,0.1902618706226349,0.0143795702606439,-0.2406865954399109,0.2403441816568374,0.0107688382267951
2.225952386856079,-75.40779113769531,73.27810668945312,0.1268412470817566,0.0323540307581424,-0.2550559341907501,0.2331697344779968,0.0143584515899419
7.568238258361816,-78.07036590576172,70.6146011352539,0.221972182393074,0.0503284968435764,-0.2586482763290405,0.2224080562591552,0.0107688382267951
12.878724098205566,-80.28917694091797,67.44375610351562,0.1268412470817566,0.06830295920372,-0.2586482763290405,0.2080591470003128,0.0107688382267951
18.252809524536133,-82.00082397460938,63.7338752746582,0.0317103117704391,0.0826825276017189,-0.2658329606056213,0.1972974687814712,0.0107688382267951
23.436098098754883,-83.52229309082031,59.92886734008789,-0.1902618706226349,0.0970620959997177,-0.2694253027439117,0.1865357905626297,0.0107688382267951
28.42859268188477,-84.66339874267578,56.06044387817383,-0.2536824941635132,0.1114416643977165,-0.2694253027439117,0.1721868813037872,0.0071792257949709
33.548282623291016,-85.5826187133789,51.811519622802734,-0.3805237412452698,0.1294161230325698,-0.2694253027439117,0.1542507410049438,0.0035896128974854
38.381778717041016,-85.99468231201172,47.372344970703125,-0.2853928208351135,0.1402008086442947,-0.2694253027439117,0.1363146156072616,0.0035896128974854
43.119876861572266,-86.15316772460938,42.93316650390625,-0.0317103117704391,0.1545803844928741,-0.2730176448822021,0.1219657063484191,0.0035896128974854
47.698978424072266,-85.93128967285156,38.27203369140625,0.1585515588521957,0.1653650552034378,-0.2694253027439117,0.1076168045401573,0.0035896128974854
52.05548477172852,-85.0754623413086,33.198692321777344,0.443944364786148,0.1797446310520172,-0.2658329606056213,0.0932678952813148,0.0035896128974854
56.06220245361328,-83.52229309082031,27.8399715423584,0.6976268887519836,0.1941241919994354,-0.2694253027439117,0.075331762433052,0.0
59.94171905517578,-82.19100952148438,22.6715030670166,0.6976268887519836,0.2049088776111602,-0.2658329606056213,0.0609828531742095,0.0
63.47144317626953,-80.79633331298828,17.629867553710938,0.5390753149986267,0.2156935483217239,-0.2586482763290405,0.0430467203259468,-0.0035896128974854
