Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.5743522644043,82.98146057128906,-26.279584884643555,-0.1401994824409485,1.5501729249954224,-1.9766573905944824,0.5318789482116699,0.0752576738595962
-71.18956756591797,76.3980941772461,-4.570815086364746,0.2959766983985901,1.852645754814148,-1.7611923217773438,-0.0093312095850706,0.0846648812294006
-82.24944305419922,64.17481994628906,17.960493087768555,-0.4517538845539093,2.1078572273254395,-1.3771024942398071,-0.550541341304779,0.094072088599205
-85.91879272460938,46.78852081298828,38.77384185791016,-0.7633082866668701,2.098404884338379,-0.9555405378341676,-1.0171018838882446,0.0846648812294006
-82.2079849243164,26.499326705932617,56.41156768798828,-0.2959766983985901,2.0227866172790527,-0.3559856712818146,-1.4743311405181885,0.0564432553946971
-76.11312866210938,4.68610954284668,71.45673370361328,0.0311554409563541,1.7581230401992798,0.1686248034238815,-1.735605001449585,0.0658504664897918
-63.83013153076172,-17.842464447021484,81.82696533203125,0.2336658090353012,1.3989365100860596,0.6744992136955261,-1.9222291707992556,0.0752576738595962
-46.00164413452149,-38.74334335327149,85.70018768310547,0.7321528792381287,0.9168705940246582,1.15226948261261,-1.9502228498458865,0.0846648812294006
-25.78911399841309,-56.378456115722656,82.75362396240234,0.3894430100917816,0.4253523349761963,1.5644633769989014,-1.8289170265197756,0.0470360442996025
-4.426025390625,-71.45280456542969,76.19413757324219,-0.280398964881897,-0.1606886535882949,1.8829768896102903,-1.5956368446350098,0.0564432553946971
18.201641082763672,-82.32830810546875,64.2933578491211,-0.0467331632971763,-0.6616591811180115,2.014129638671875,-1.194394826889038,0.0470360442996025
39.00499725341797,-85.93619537353516,47.030460357666016,-0.3427098393440246,-1.1342729330062866,2.0797059535980225,-0.7744904160499573,0.018814418464899
56.29448318481445,-82.5771255493164,26.144229888916016,-0.0467331632971763,-1.569077491760254,1.9391851425170896,-0.2052866071462631,0.0376288369297981
71.42797088623047,-76.04560089111328,4.445872783660889,-0.3115544021129608,-1.8431934118270876,1.7049840688705444,0.317261129617691,0.018814418464899
82.09396362304688,-64.0711441040039,-17.90843391418457,0.3738653063774109,-2.060595750808716,1.339630365371704,0.8957961201667786,0.0094072092324495
