Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.88838958740234,-49.43856048583984,-30.488445281982425,0.1242818310856819,0.5041755437850952,-0.2279819697141647,-0.2760763168334961,0.0069152093492448
80.5409164428711,-45.398956298828125,-35.145538330078125,0.2174932062625885,0.5041755437850952,-0.2003477960824966,-0.3036839365959167,0.0
80.9137954711914,-41.07968521118164,-39.895774841308594,0.1242818310856819,0.4972690343856811,-0.1658050715923309,-0.3312915861606598,0.0
80.66521453857422,-36.29430389404297,-44.58391571044922,-0.1242818310856819,0.4972690343856811,-0.1381708979606628,-0.3519972860813141,0.0
79.85731506347656,-31.07389068603516,-49.08577728271485,-0.3417750298976898,0.483456015586853,-0.1105367168784141,-0.3727030158042907,0.0
78.92513275146484,-25.79133033752441,-53.432395935058594,-0.2485636621713638,0.4765495061874389,-0.0759939923882484,-0.4003106653690338,0.0
77.89972686767578,-20.63306427001953,-57.4375,-0.0310704577714204,0.4696429967880249,-0.0483598113059997,-0.4141144752502441,0.0
76.59466552734375,-15.723388671875,-60.97689056396485,0.0310704577714204,0.4558299481868744,-0.0207256339490413,-0.4348202049732208,0.0
74.9167251586914,-11.000157356262209,-64.17475891113281,-0.1864227503538131,0.4420169293880462,0.0138170896098017,-0.4486240148544311,0.0
73.14557647705078,-6.308000087738037,-67.24844360351562,-0.4971273243427276,0.4212973713874817,0.0414512678980827,-0.4624278247356415,0.0
71.21905517578125,-1.522620677947998,-70.2289810180664,-0.6524795889854431,0.4005778431892395,0.0759939923882484,-0.4762316346168518,0.0
68.98180389404297,3.387054204940796,-72.89905548095703,-0.6835500597953796,0.3798582851886749,0.1036281734704971,-0.4900354444980621,0.0
66.3716812133789,8.327802658081055,-75.19654846191406,-0.7146205306053162,0.3522322475910187,0.1381708979606628,-0.4969373643398285,-0.0069152093492448
63.48190689086914,13.113182067871094,-77.24567413330078,-0.869972825050354,0.3315126895904541,0.1658050715923309,-0.5038392543792725,-0.0069152093492448
60.12603378295898,17.836414337158203,-78.73594665527344,-1.1185364723205566,0.3038866519927978,0.2003477960824966,-0.5107411742210388,-0.0069152093492448
56.24192428588867,22.46642303466797,-79.66736602783203,-1.4292410612106323,0.2762605845928192,0.2279819697141647,-0.5107411742210388,-0.0069152093492448
