Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.70478820800781,77.99041748046875,-10.29624843597412,-0.0316774994134902,-0.3877574205398559,0.6698192358016968,-0.281400978565216,-0.035237967967987
-70.75341033935547,75.90138244628906,-5.195645332336426,0.0,-0.3877574205398559,0.6345655918121338,-0.281400978565216,0.0
-73.61149597167969,73.71739959716797,-0.0950422883033752,0.0633549988269805,-0.4230081140995025,0.5993119478225708,-0.211050733923912,-0.035237967967987
-76.15200805664062,70.99533081054688,5.06892204284668,-0.1267099976539611,-0.4230081140995025,0.5993119478225708,-0.211050733923912,0.0
-78.59725952148438,68.17830657958984,10.201205253601074,-0.3484525084495544,-0.4582587778568268,0.5993119478225708,-0.140700489282608,0.0
-80.85196685791016,65.39293670654297,15.175085067749023,-0.5068399906158447,-0.4935094714164734,0.5993119478225708,-0.105525366961956,0.0
-82.50330352783203,61.81626510620117,20.14896583557129,-0.9186474680900574,-0.5287601351737976,0.5640583038330078,-0.070350244641304,0.0
-83.64653778076172,57.89142227172852,25.059484481811523,-1.2037450075149536,-0.5640107989311218,0.5993119478225708,-0.035175122320652,0.0
-84.4404525756836,53.74501800537109,29.906641006469727,-1.2037450075149536,-0.5640107989311218,0.5640583038330078,0.035175122320652,0.0
-84.6627426147461,49.02887725830078,34.912200927734375,-1.2037450075149536,-0.599261462688446,0.4935510456562042,0.035175122320652,0.0
-84.53572082519531,43.93291091918945,39.94944381713867,-1.0136799812316897,-0.5640107989311218,0.4935510456562042,0.070350244641304,0.0
-84.05937194824219,38.90024948120117,44.73323822021485,-0.665227472782135,-0.5640107989311218,0.4582974016666412,0.140700489282608,0.0
-83.58302307128906,33.74098205566406,49.517032623291016,-0.411807507276535,-0.599261462688446,0.4230437576770782,0.140700489282608,0.0
-82.82086944580078,28.67667007446289,53.95233917236328,-0.221742495894432,-0.634512186050415,0.3877901136875152,0.211050733923912,0.0
-81.89993286132812,23.77061653137207,58.00747680664063,-0.0950324982404708,-0.634512186050415,0.3525364696979522,0.2462258487939834,0.0
-80.85196685791016,18.927867889404297,61.777488708496094,-0.0950324982404708,-0.634512186050415,0.3525364696979522,0.2462258487939834,0.0
-79.45468139648438,14.053467750549316,65.19901275634766,-0.2850975096225738,-0.599261462688446,0.2820291519165039,0.3165760934352875,0.0
-77.77159118652344,9.084111213684082,68.46212768554688,-0.2534199953079223,-0.6697628498077393,0.2820291519165039,0.3869263529777527,0.0
-75.8344497680664,3.9881460666656494,71.56684112548828,-0.411807507276535,-0.634512186050415,0.2115218788385391,0.3869263529777527,-0.035237967967987
-73.48446655273438,-1.2344261407852173,74.32306671142578,-0.6018725037574768,-0.634512186050415,0.2115218788385391,0.4221014678478241,0.0
-70.65814208984375,-6.61525821685791,76.95257568359375,-0.5068399906158447,-0.599261462688446,0.1410145759582519,0.4221014678478241,0.0
-67.32371520996094,-12.05939483642578,79.17022705078125,-0.2534199953079223,-0.599261462688446,0.1057609394192695,0.4924516975879669,0.0
-63.57645034790039,-17.250314712524414,80.84930419921875,0.1267099976539611,-0.599261462688446,0.0705072879791259,0.5276268124580383,0.0
-59.7021598815918,-22.441234588623047,82.36998748779297,0.5068399906158447,-0.5640107989311218,0.0,0.5276268124580383,0.0
-55.38328170776367,-27.347288131713867,83.13032531738281,0.7602599859237671,-0.5287601351737976,-0.0352536439895629,0.5628019571304321,0.0
-51.03264617919922,-32.19003677368164,83.63721466064453,0.8236150145530701,-0.5640107989311218,-0.0705072879791259,0.5979771018028259,0.0
-46.61849594116211,-36.90617752075195,83.98570251464844,0.9186474680900574,-0.4935094714164734,-0.0705072879791259,0.633152186870575,0.035237967967987
-42.01380920410156,-41.52736282348633,83.9223403930664,0.6335499882698059,-0.4582587778568268,-0.1410145759582519,0.633152186870575,0.035237967967987
-37.2820930480957,-46.1485481262207,83.60552978515625,0.3167749941349029,-0.4582587778568268,-0.1410145759582519,0.633152186870575,0.0
-32.58213806152344,-50.76973342895508,83.3837661743164,0.0316774994134902,-0.3877574205398559,-0.2115218788385391,0.6683273315429688,0.035237967967987
-27.62812805175781,-55.20100784301758,82.71847534179688,-0.1583874970674514,-0.3525067567825317,-0.2467755228281021,0.633152186870575,0.035237967967987
-22.48357963562012,-59.47402191162109,81.67300415039062,-0.4751625061035156,-0.3172560930252075,-0.2820291519165039,0.633152186870575,0.0
-17.243762969970703,-63.46216583251953,80.37409210205078,-0.4751625061035156,-0.2820053994655609,-0.3525364696979522,0.633152186870575,0.035237967967987
