Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.9145278930664,59.055118560791016,21.5213623046875,-0.6013339757919312,3.387250661849976,-2.328784942626953,-1.1284945011138916,-0.0705807730555534
-81.99381256103516,55.067474365234375,26.49026679992676,-0.7279306054115295,3.422534465789795,-2.152361869812012,-1.3753526210784912,-0.0705807730555534
-82.6604232788086,50.92159271240234,31.33257293701172,-0.664632260799408,3.387250661849976,-1.9406540393829343,-1.5164145231246948,-0.1058711558580398
-83.26355743408203,46.80735397338867,36.23817825317383,-0.3797898888587951,3.387250661849976,-1.7642309665679932,-1.728007197380066,-0.0705807730555534
-83.61273193359375,42.37663650512695,41.08048629760742,-0.1898949444293975,3.351966857910156,-1.5525232553482056,-1.9043344259262085,-0.1058711558580398
-83.64447784423828,37.85097885131836,45.70124816894531,-0.0949474722146987,3.351966857910156,-1.340815544128418,-2.0806617736816406,-0.1058711558580398
-83.3587875366211,33.13542938232422,50.100467681884766,-0.1265966296195984,3.2813992500305176,-1.1291078329086304,-2.292254447937012,-0.0705807730555534
-82.59693908691406,28.388233184814453,54.08824920654297,-0.221544086933136,3.246115207672119,-0.8821154832839966,-2.503847122192383,-0.1058711558580398
-81.6446304321289,23.451148986816406,58.10768127441406,-0.1898949444293975,3.2108314037323,-0.670407772064209,-2.715439796447754,-0.1058711558580398
-80.27965545654297,18.32417678833008,61.77897262573242,-0.2531932592391968,3.140263795852661,-0.4234154224395752,-2.856501817703247,-0.1058711558580398
-78.53375244140625,13.165556907653809,65.13377380371094,-0.2848424017429352,3.034412145614624,-0.1764231026172638,-2.9622981548309326,-0.1411615461111068
-76.37518310546875,8.006937980651855,68.17208099365234,-0.2848424017429352,2.893276691436768,0.0705692395567894,-3.1033599376678467,-0.1058711558580398
-73.93092346191406,2.8166697025299072,71.0521469116211,-0.0949474722146987,2.752141237258911,0.2822769582271576,-3.173890829086304,-0.1058711558580398
-71.10574340820312,-2.5318379402160645,73.74231719970703,0.1582457870244979,2.646289587020874,0.4939846694469452,-3.2796871662139893,-0.1058711558580398
-68.05835723876953,-7.975289344787598,76.21094512939453,0.443088173866272,2.5051541328430176,0.7762616276741028,-3.4207489490509038,-0.1058711558580398
-64.91573333740234,-13.323797225952148,78.58462524414062,0.6962814331054688,2.364018678665161,1.0232539176940918,-3.526545286178589,-0.1058711558580398
-61.67788314819336,-18.64065742492676,80.80005645751953,0.8228780627250671,2.2228832244873047,1.2349616289138794,-3.597076177597046,-0.1058711558580398
-57.93213272094727,-23.92586898803711,82.3192138671875,0.7595797777175903,2.081747770309448,1.4819539785385132,-3.667607069015503,-0.1058711558580398
-53.99592208862305,-29.05284118652344,83.39527893066406,0.5696848034858704,1.9053285121917725,1.6583770513534546,-3.702872514724731,-0.1058711558580398
-49.90099334716797,-33.86333084106445,84.02826690673828,0.443088173866272,1.728909254074097,1.834800243377685,-3.702872514724731,-0.1058711558580398
-45.58385848999024,-38.578880310058594,84.40805053710938,0.443088173866272,1.5877737998962402,2.011223316192627,-3.73813796043396,-0.1058711558580398
-40.98103332519531,-43.23113250732422,84.40805053710938,0.3797898888587951,1.3760706186294556,2.222930908203125,-3.702872514724731,-0.0705807730555534
-36.314720153808594,-47.59855270385742,84.15486145019531,0.3164915740489959,1.1996512413024902,2.3993539810180664,-3.702872514724731,-0.0705807730555534
-31.489686965942383,-51.71279144287109,83.52188110351562,0.4114390313625335,1.0232319831848145,2.575777292251587,-3.667607069015503,-0.0705807730555534
-26.69639778137207,-55.63713836669922,82.69900512695312,0.5380356311798096,0.7762449383735657,2.7522003650665283,-3.6323416233062735,-0.0705807730555534
-21.712646484375,-59.65643310546875,81.7495346069336,0.6329831480979919,0.5998256206512451,2.893338680267334,-3.597076177597046,-0.0352903865277767
-16.633665084838867,-63.327598571777344,80.35697174072266,0.6329831480979919,0.3881224691867828,3.0344772338867188,-3.526545286178589,-0.0352903865277767
-11.681657791137695,-66.52404022216797,78.4580307006836,0.443088173866272,0.2117031663656234,3.1756157875061035,-3.456014394760132,-0.0352903865277767
-6.539188861846924,-69.6888427734375,76.36919403076172,0.221544086933136,0.0,3.246185064315796,-3.3502180576324463,-0.0352903865277767
-1.301488995552063,-72.41056823730469,73.67902374267578,0.0316491574048996,-0.2117031663656234,3.352038860321045,-3.2444217205047607,-0.0352903865277767
4.094928741455078,-74.87910461425781,70.73565673828125,-0.1582457870244979,-0.4234063327312469,3.457892656326294,-3.138625383377075,-0.0352903865277767
9.396116256713867,-77.12611389160156,67.50745391845703,-0.2848424017429352,-0.6351094841957092,3.563746452331543,-2.9622981548309326,-0.0352903865277767
14.57032871246338,-79.30982208251953,64.50079345703125,-0.3481407165527344,-0.8468126654624939,3.6343157291412354,-2.8212363719940186,0.0
19.74454116821289,-81.1454086303711,61.17763900756836,-0.3164915740489959,-1.0585159063339231,3.669600486755371,-2.644908905029297,-0.0352903865277767
24.950496673583984,-82.53791809082031,57.37975311279297,-0.2848424017429352,-1.3055028915405271,3.740169525146485,-2.4685816764831543,-0.0352903865277767
29.90250396728516,-83.51900482177734,53.486915588378906,-0.1898949444293975,-1.4819221496582031,3.704885005950928,-2.256989002227783,0.0
34.79102325439453,-84.18360900878906,49.30924224853516,-0.0632983148097992,-1.6230576038360596,3.704885005950928,-2.0806617736816406,0.0
39.48908233642578,-84.34185028076172,44.72012710571289,-0.1265966296195984,-1.799476981163025,3.669600486755371,-1.9043344259262085,0.0352903865277767
44.1553955078125,-84.21526336669922,39.9727668762207,-0.0949474722146987,-2.0111801624298096,3.6343157291412354,-1.6927417516708374,0.0352903865277767
48.34555435180664,-83.70889282226562,35.22540664672852,-0.1265966296195984,-2.1875994205474854,3.6343157291412354,-1.4811490774154663,0.0352903865277767
