Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
78.86714935302734,-67.43447875976562,-11.110217094421388,0.6682937145233154,-0.9920161366462708,0.7878364324569702,0.2963743507862091,0.0555336512625217
84.50872039794922,-51.859954833984375,-31.9263858795166,1.1656285524368286,-1.0200920104980469,0.6117318272590637,0.5557019114494324,0.0740448683500289
83.10877227783203,-32.18252182006836,-51.3692626953125,-1.0723782777786257,-0.9920161366462708,0.3244032263755798,0.7409358620643616,0.0462780408561229
78.31343841552734,-10.892864227294922,-66.72325134277344,0.5595017075538635,-0.8797124028205872,0.0741493105888366,0.8983847498893738,0.0555336512625217
67.30191802978516,11.512951850891112,-79.12415313720703,-1.3210457563400269,-0.7486913800239563,-0.2131792604923248,1.0002634525299072,0.0370224341750144
51.54729080200195,31.893150329589844,-84.55535888671875,-2.875217199325561,-0.5521599054336548,-0.4356271922588348,1.046571969985962,0.0370224341750144
31.79132652282715,51.363887786865234,-83.67768859863281,-1.8805475234985352,-0.2807592749595642,-0.66734379529953,1.046571969985962,0.0092556085437536
4.763997554779053,56.5726203918457,-95.5210189819336,-68.9119644165039,0.3649870753288269,-0.797105073928833,1.0280485153198242,-0.4720360338687897
0.4910260736942291,75.41293334960938,-76.68733978271484,0.901419460773468,0.6457463502883911,-1.0010156631469729,0.8891230821609497,-0.3794799447059631
-28.030275344848636,83.17435455322266,-47.78632354736328,13.878750801086426,-0.3275524973869324,-0.7692990899085999,0.8705996870994568,0.3887355625629425
-25.14680290222168,85.03462219238281,-31.6992244720459,49.39156723022461,-1.7781420946121216,-0.2780598998069763,0.8798613548278809,1.3050408363342283
-28.74069595336914,70.36956024169922,-20.47542762756348,37.17578125,-3.88383674621582,0.5283138155937195,1.296637773513794,2.110278844833374
-46.845977783203125,55.962867736816406,4.130192279815674,22.317901611328125,-6.588484287261963,1.5478668212890625,1.6671056747436523,3.396808385848999
-38.45674514770508,42.13492202758789,24.89473342895508,49.87336349487305,-9.480304718017578,2.585957288742065,2.0375735759735107,4.859194278717041
-41.97750473022461,25.175539016723636,41.81819534301758,43.718841552734375,-12.400201797485352,3.605510234832764,2.6303224563598637,6.108701705932617
-44.14011001586914,3.3588054180145264,59.07207107543945,32.07809829711914,-15.011262893676758,4.532376766204834,3.176762580871582,7.210119247436523
-32.96143341064453,-17.24875831604004,68.41663360595703,32.10918426513672,-17.12631607055664,5.246063709259033,3.732464551925659,8.06163501739502
-30.077959060668945,-35.43798065185547,76.36724853515625,19.427143096923828,-18.623699188232425,5.672422409057617,4.17702579498291,8.626227378845215
-22.1693058013916,-54.08193588256836,78.88667297363281,4.988890171051025,-19.344314575195312,5.969019412994385,4.43635368347168,8.802083969116211
-9.527995109558104,-67.21744537353516,75.16949462890625,-2.4555909633636475,-19.175859451293945,5.894870281219482,4.501185417175293,8.607715606689453
-1.89097273349762,-77.23185729980469,69.1910400390625,-17.173595428466797,-18.146408081054688,5.6538848876953125,4.297428131103516,8.033867835998535
10.44736385345459,-81.39677429199219,56.1396369934082,-26.00128936767578,-16.34954833984375,5.181182861328125,3.871389865875244,7.08979606628418
19.891780853271484,-79.14379119873047,39.050968170166016,-35.43510818481445,-13.785280227661133,4.41188383102417,3.3249497413635254,5.812521934509277
