Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.67303466796875,-78.18032836914062,10.51801300048828,0.0316774994134902,0.3525067567825317,-0.6345655918121338,0.3165760934352875,0.035237967967987
70.7216567993164,-76.15460205078125,5.44909143447876,-0.0633549988269805,0.3877574205398559,-0.6345655918121338,0.281400978565216,0.0
73.5797348022461,-73.87566375732422,0.2851268649101257,-0.0633549988269805,0.3877574205398559,-0.6698192358016968,0.281400978565216,0.0
76.15200805664062,-71.18524169921875,-4.878837585449219,0.1267099976539611,0.4582587778568268,-0.6345655918121338,0.211050733923912,0.0
78.62901306152344,-68.39987182617188,-9.979440689086914,0.3167749941349029,0.4582587778568268,-0.6345655918121338,0.140700489282608,0.0
80.85196685791016,-65.4878921508789,-15.016681671142578,0.5701950192451477,0.4935094714164734,-0.6345655918121338,0.140700489282608,0.035237967967987
82.59857177734375,-61.97452545166016,-20.05392265319824,0.9503250122070312,0.5287601351737976,-0.5640583038330078,0.105525366961956,0.0
83.8053207397461,-58.1762924194336,-24.901079177856445,1.1720675230026243,0.5287601351737976,-0.5640583038330078,0.070350244641304,0.035237967967987
84.50395965576172,-53.90327835083008,-29.81159782409668,1.2670999765396118,0.599261462688446,-0.5640583038330078,0.035175122320652,0.0
84.82152557373047,-49.218788146972656,-34.78547668457031,1.298777461051941,0.5640107989311218,-0.5288046598434448,-0.035175122320652,0.0
84.69450378417969,-44.28108215332031,-39.72767639160156,1.0770349502563477,0.5640107989311218,-0.4935510456562042,-0.035175122320652,0.035237967967987
84.21815490722656,-39.1218147277832,-44.54315185546875,0.7919374704360962,0.599261462688446,-0.4582974016666412,-0.105525366961956,0.0
83.61478424072266,-33.962547302246094,-49.32694625854492,0.4751625061035156,0.599261462688446,-0.4230437576770782,-0.140700489282608,0.0
82.85262298583984,-28.961538314819336,-53.76225662231445,0.221742495894432,0.634512186050415,-0.3877901136875152,-0.1758756041526794,0.035237967967987
82.0269546508789,-24.023832321166992,-57.8173942565918,0.1583874970674514,0.599261462688446,-0.3877901136875152,-0.211050733923912,-0.035237967967987
80.88372802734375,-19.14943122863769,-61.55572128295898,0.221742495894432,0.599261462688446,-0.3172827959060669,-0.281400978565216,0.035237967967987
79.51819610595703,-14.338335037231444,-64.97724151611328,0.2534199953079223,0.599261462688446,-0.3525364696979522,-0.3165760934352875,0.035237967967987
