Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-27.62489891052246,-57.352909088134766,83.69840240478516,-1.2304060459136963,-0.4925683140754699,-0.4745500385761261,-0.0743653923273086,-0.3163006007671356
-5.443943977355957,-70.54584503173828,77.73552703857422,3.7067930698394775,-0.446099579334259,-0.4838549196720123,-0.0929567366838455,-0.3069976270198822
14.711115837097168,-80.7262191772461,65.22803497314453,-0.5295418500900269,-0.446099579334259,-0.4652451276779175,-0.1022524163126945,-0.2976946830749511
35.302520751953125,-86.63706970214844,47.46406936645508,-5.669212818145752,-0.4182183742523193,-0.4838549196720123,-0.1022524163126945,-0.3163006007671356
55.86276245117188,-84.33090209960938,27.99642562866211,0.2803456783294678,-0.3903371393680572,-0.5024647116661072,-0.1766178011894226,-0.2790887653827667
70.78166198730469,-76.43592071533203,6.97053861618042,3.44202208518982,-0.3996308743953705,-0.4652451276779175,-0.2045048326253891,-0.33490651845932
79.94493865966797,-65.91273498535156,-15.727862358093262,-2.133742332458496,-0.381043404340744,-0.4745500385761261,-0.2138005048036575,-0.3069976270198822
84.84864807128906,-49.29171371459961,-36.919960021972656,-1.4796022176742554,-0.3531621694564819,-0.4187206029891968,-0.2230961769819259,-0.3069976270198822
83.93439483642578,-26.707902908325195,-55.92013168334961,3.332998752593994,-0.3717496693134308,-0.4001108109951019,-0.2416875213384628,-0.2976946830749511
76.24638366699219,-5.9004621505737305,-70.82732391357422,0.3114952147006988,-0.4089246392250061,-0.3535862863063812,-0.2788702249526977,-0.33490651845932
64.65203094482422,13.785058975219728,-81.0909423828125,-3.255125045776367,-0.4275121092796325,-0.3908059000968933,-0.2881658971309662,-0.3256035447120666
48.90199279785156,35.82868576049805,-85.05927276611328,0.4516680538654327,-0.4275121092796325,-0.3256715834140777,-0.2974615693092346,-0.3163006007671356
27.178163528442383,56.74000930786133,-84.37364196777344,0.6697146892547607,-0.446099579334259,-0.3070617914199829,-0.2602788805961609,-0.3256035447120666
5.028375625610352,69.84983825683594,-78.2861099243164,-4.438807010650635,-0.5018620491027832,-0.2791470885276794,-0.2416875213384628,-0.3163006007671356
-15.199408531188965,80.01982879638672,-65.8617172241211,-0.2803456783294678,-0.5111557841300964,-0.2977568805217743,-0.2323918491601944,-0.3163006007671356
-35.821983337402344,85.88912200927734,-48.04581451416016,4.937199115753174,-0.5390369892120361,-0.2791470885276794,-0.2138005048036575,-0.3069976270198822
-56.63156127929688,83.63489532470703,-28.422344207763672,-0.8410370945930481,-0.5483307242393494,-0.2791470885276794,-0.1673221290111541,-0.33490651845932
-71.60240936279297,75.73991394042969,-7.448399543762207,-4.283059120178223,-0.5576245188713074,-0.3256715834140777,-0.1487307846546173,-0.3069976270198822
-80.87996673583984,65.43488311767578,15.250000953674316,1.3861536979675293,-0.5762119889259338,-0.3163666725158691,-0.1301394402980804,-0.3163006007671356
-85.69017028808594,49.10472869873047,36.42132186889648,0.9656351804733276,-0.5576245188713074,-0.3628911972045898,-0.1022524163126945,-0.2883917093276977
-84.84864807128906,26.354705810546875,55.32799911499024,-4.0182881355285645,-0.5855057239532471,-0.3815009891986847,-0.083661064505577,-0.3256035447120666
-77.33724975585938,5.505712985992432,70.20402526855469,-1.2304060459136963,-0.5576245188713074,-0.4466353058815002,-0.0743653923273086,-0.3256035447120666
-65.69094848632812,-14.04476261138916,80.31182098388672,2.398513078689575,-0.5483307242393494,-0.4280255138874054,-0.0743653923273086,-0.3163006007671356
-49.83702087402344,-35.8702392578125,84.64373779296875,-0.591840922832489,-0.4925683140754699,-0.4559402167797088,-0.0650697201490402,-0.3163006007671356
-27.957353591918945,-57.145145416259766,83.67762756347656,-1.4017285108566284,-0.4739808142185211,-0.4745500385761261,-0.0650697201490402,-0.2976946830749511
-5.869901180267334,-70.37963104248047,77.76669311523438,3.64449405670166,-0.4832745492458343,-0.4838549196720123,-0.083661064505577,-0.2976946830749511
14.357882499694824,-80.65350341796875,65.39424896240234,-0.3582195043563843,-0.446099579334259,-0.5024647116661072,-0.1208437606692314,-0.2883917093276977
35.01162338256836,-86.58512878417969,47.86921310424805,-5.544614791870117,-0.4368058443069458,-0.5024647116661072,-0.1394351124763488,-0.3069976270198822
55.748477935791016,-84.46595001220703,28.17302703857422,-0.0155747607350349,-0.4182183742523193,-0.5024647116661072,-0.1580264568328857,-0.3069976270198822
70.6673812866211,-76.49824523925781,7.271798610687256,3.535470724105835,-0.4089246392250061,-0.4466353058815002,-0.1766178011894226,-0.2883917093276977
79.83065795898438,-66.06855773925781,-15.395437240600586,-2.1181674003601074,-0.3624559044837951,-0.4745500385761261,-0.1952091604471206,-0.2883917093276977
84.89020538330078,-49.634521484375,-36.6706428527832,-1.557476043701172,-0.381043404340744,-0.4280255138874054,-0.2138005048036575,-0.3256035447120666
84.02790069580078,-26.94682884216309,-55.68120193481445,3.177251100540161,-0.4089246392250061,-0.4187206029891968,-0.2695745527744293,-0.3256035447120666
76.48533630371094,-6.118613243103027,-70.67149353027344,0.1713223606348037,-0.381043404340744,-0.3628911972045898,-0.2695745527744293,-0.3163006007671356
64.9013671875,13.577296257019045,-80.85201263427734,-3.0526530742645264,-0.3996308743953705,-0.3256715834140777,-0.2602788805961609,-0.33490651845932
49.099388122558594,35.330055236816406,-85.23587036132812,-0.0311495214700698,-0.4275121092796325,-0.3163666725158691,-0.2509832084178924,-0.3256035447120666
27.63528823852539,56.44914245605469,-84.47752380371094,0.6852894425392151,-0.4739808142185211,-0.3070617914199829,-0.2509832084178924,-0.2976946830749511
5.340051651000977,69.72518157958984,-78.50426483154297,-4.6412787437438965,-0.4832745492458343,-0.2884519696235657,-0.2509832084178924,-0.2976946830749511
-14.939678192138672,79.9574966430664,-66.00715637207031,-0.4672428071498871,-0.5111557841300964,-0.2884519696235657,-0.2230961769819259,-0.3256035447120666
-32.24809646606445,88.80818939208984,-47.57834243774414,14.64027500152588,-0.7249118089675903,-0.344281405210495,-0.2323918491601944,-0.0930295884609222
-51.5824089050293,81.76502990722656,-33.34638977050781,-0.4983923435211181,-2.118973016738892,-0.2512323558330536,-0.1208437606692314,1.1349610090255735
-60.51712417602539,74.5764389038086,-13.265838623046877,3.0059287548065186,-3.4479780197143555,-0.2977568805217743,-0.0929567366838455,2.511798858642578
-67.24932861328125,64.78042602539062,14.263113975524902,21.78909111022949,-5.195201396942139,-0.1674882471561432,0.0557740442454814,3.953757524490357
-74.21009826660156,46.611576080322266,34.572208404541016,13.612340927124023,-7.016774654388428,-0.2140127569437027,0.1115480884909629,5.6748046875
-72.63093566894531,25.949567794799805,53.78014755249024,13.752513885498049,-8.717529296875,-0.1860980540513992,0.1952091604471206,7.293519496917725
-67.22855377197266,6.232882499694824,69.22752380371094,15.590335845947266,-10.232409477233888,-0.1395735442638397,0.2602788805961609,8.670357704162598
-56.09132385253906,-15.343279838562012,78.87824249267578,13.9082612991333,-11.384833335876465,-0.1302686333656311,0.3439399302005768,9.777409553527832
-42.63730239868164,-36.72206878662109,83.08549499511719,7.475884914398193,-12.081864356994627,-0.1674882471561432,0.3532356023788452,10.503040313720703
-26.36780548095703,-56.07516860961914,83.67762756347656,3.099377393722534,-12.33279514312744,-0.1395735442638397,0.3439399302005768,10.744917869567873
-8.467203140258789,-69.08111572265625,77.79785919189453,1.0902332067489624,-12.044689178466797,-0.1860980540513992,0.3253485858440399,10.47513198852539
