Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-47.43963623046875,83.236328125,-35.79839324951172,-0.4522985219955444,-0.2660644650459289,0.4667621552944183,-0.3206961452960968,0.1102108731865882
-63.96543884277344,78.71125793457031,-14.551855087280272,-0.4678950309753418,-0.3669854700565338,0.4576099514961242,-0.247394174337387,0.1377635896205902
-75.16777038574219,68.73743438720703,6.788097858428955,-0.3899125158786773,-0.5137796401977539,0.4210011661052704,-0.1007902175188064,0.1836847811937332
-81.47628784179688,54.12437057495117,28.045015335083008,-0.6550530195236206,-0.6513991951942444,0.4118489623069763,-0.0091627473011612,0.2296059876680374
-82.4822998046875,35.84766387939453,46.98733901977539,-0.1403685063123703,-0.7156216502189636,0.3477835655212402,0.1557667106389999,0.2296059876680374
-78.06005096435547,14.249810218811035,63.25178527832031,0.436702013015747,-0.6697484850883484,0.265413761138916,0.2107431888580322,0.2112375050783157
-68.50296020507812,-7.316909313201904,75.0115966796875,0.436702013015747,-0.6238752603530884,0.1006741896271705,0.3298588991165161,0.1836847811937332
-53.49665069580078,-28.977035522460938,82.2148666381836,0.2183510065078735,-0.5413035750389099,0.0,0.3665098845958709,0.1010266318917274
-35.21033477783203,-47.82456207275391,83.10749053955078,0.37431600689888,-0.3669854700565338,-0.137282982468605,0.4764628708362579,0.027552718296647
-14.293718338012695,-64.7520523071289,78.57171630859375,0.3431230187416076,-0.2293659150600433,-0.2013483792543411,0.4581373631954193,-0.0367369577288627
7.44027853012085,-76.21002197265625,68.51412200927734,0.0779825001955032,-0.027523910626769,-0.3386313617229461,0.4123236238956451,-0.0367369577288627
28.744626998901367,-82.77967071533203,53.83771133422852,0.2963335216045379,0.0733970925211906,-0.4210011661052704,0.4031608700752258,-0.0826581567525863
47.408199310302734,-83.43351745605469,35.88142776489258,0.249544009566307,0.2385405451059341,-0.4393055438995361,0.3390216529369354,-0.1193951144814491
63.92352294921875,-79.03299713134766,14.780200958251951,0.436702013015747,0.3578108251094818,-0.4667621552944183,0.2382314354181289,-0.1653163135051727
75.2096939086914,-69.07992553710938,-6.76733922958374,0.670649528503418,0.5321289300918579,-0.4301533699035644,0.0916274711489677,-0.2020532637834549
81.81163024902344,-54.35269927978516,-27.92046356201172,0.5770705342292786,0.6513991951942444,-0.4026967585086822,0.0183254946023225,-0.2663429379463196
82.29367065429688,-36.02410125732422,-47.04961395263672,0.7018425464630127,0.7706694602966309,-0.3386313617229461,-0.1466039568185806,-0.3122641444206238
74.75907897949219,-15.080098152160645,-64.25858306884766,8.765233039855957,1.1835280656814575,-0.2562615871429443,-0.1832549422979354,-0.7531076073646545
68.10475158691406,7.233880519866943,-75.17766571044922,-0.2027545124292373,1.2477505207061768,-0.091521993279457,-0.3390216529369354,-0.8816869854927063
54.89039611816406,29.48558616638184,-81.92424774169922,-4.522984981536865,0.9174636602401732,-0.0091521991416811,-0.4031608700752258,-0.5510543584823608
37.065162658691406,48.09440612792969,-82.94142150878906,-4.195458889007568,0.4495571851730346,0.1281307935714721,-0.4398118555545807,-0.1193951144814491
14.346115112304688,64.30577087402344,-78.85195922851562,0.249544009566307,0.2018420100212097,0.1830439865589141,-0.4214863777160644,0.0091842394322156
-7.566030025482178,75.92979431152344,-68.89815521240234,0.18715800344944,0.0,0.3386313617229461,-0.4031608700752258,0.0551054365932941
-28.58743667602539,82.61360931396484,-54.0452995300293,-0.8734040260314941,-0.1284449100494384,0.3752401769161224,-0.3939981460571289,0.1010266318917274
-47.334842681884766,83.37124633789062,-35.79839324951172,-0.6238600015640259,-0.2752391099929809,0.4576099514961242,-0.3298588991165161,0.1285793483257293
-63.96543884277344,78.61785125732422,-14.655648231506348,-0.1247720047831535,-0.3761601150035858,0.4576099514961242,-0.2565569281578064,0.1561320722103119
-74.9372329711914,68.65440368652344,6.622028350830078,-0.436702013015747,-0.5504782199859619,0.4301533699035644,-0.1007902175188064,0.192869022488594
-81.89546203613281,54.33194351196289,27.94122314453125,-0.436702013015747,-0.6330499053001404,0.3935445547103882,-0.0091627473011612,0.2204217463731765
-82.41942596435547,35.826908111572266,46.73823165893555,-0.3275265097618103,-0.7064470052719116,0.3569357693195343,0.1466039568185806,0.2387902289628982
-78.01813507080078,14.467761039733888,63.324440002441406,0.2339475154876709,-0.7064470052719116,0.2837181687355041,0.2199059277772903,0.2479744702577591
-68.4400863647461,-7.161230087280273,75.14653015136719,0.37431600689888,-0.6422245502471924,0.091521993279457,0.3298588991165161,0.2112375050783157
-53.402339935302734,-29.00817108154297,82.2252426147461,0.4055090248584747,-0.5504782199859619,-0.0091521991416811,0.3939981460571289,0.1377635896205902
-35.639984130859375,-47.73115539550781,83.13862609863281,0.3119300007820129,-0.4036840200424194,-0.1189785897731781,0.4764628708362579,0.0642896741628646
-14.3356351852417,-64.70015716552734,78.58209228515625,0.3431230187416076,-0.2293659150600433,-0.2013483792543411,0.4398118555545807,0.0
7.545071601867676,-76.14775085449219,68.6490478515625,0.0779825001955032,-0.0550478212535381,-0.320326954126358,0.448974609375,-0.0183684788644313
28.817981719970703,-82.74853515625,54.03491973876953,0.1559650003910064,0.0550478212535381,-0.3935445547103882,0.3939981460571289,-0.0642896741628646
47.43963623046875,-83.47503662109375,36.0474967956543,0.2807370126247406,0.2201912850141525,-0.4393055438995361,0.3298588991165161,-0.1102108731865882
63.98639678955078,-78.93959045410156,14.998167037963867,0.5458775162696838,0.3394615650177002,-0.4484577476978302,0.2382314354181289,-0.1285793483257293
74.96866607666016,-69.01765441894531,-6.6531662940979,0.670649528503418,0.5046049952507019,-0.4393055438995361,0.082464724779129,-0.1561320722103119
81.62300109863281,-54.42535018920898,-27.75439453125,0.5926670432090759,0.6330499053001404,-0.4210011661052704,0.0,-0.2479744702577591
82.18888092041016,-36.04485702514648,-46.69671630859375,1.0761585235595703,0.8073680400848389,-0.320326954126358,-0.1007902175188064,-0.3765538036823272
74.08840942382812,-15.464105606079102,-64.40389251708984,10.527637481689451,1.4128940105438232,-0.2379571795463562,-0.1832549422979354,-0.9918978810310364
68.41912841796875,6.746086597442627,-75.54093933105469,0.7018425464630127,1.4679418802261353,-0.091521993279457,-0.3115334212779999,-1.0653717517852783
55.183815002441406,29.5686149597168,-81.78931427001953,-5.583547115325928,1.0642578601837158,0.0,-0.3573471307754516,-0.6980022192001343
37.798709869384766,47.98024368286133,-82.99331665039062,-5.115652084350586,0.5137796401977539,0.109826385974884,-0.4306491315364837,-0.2020532637834549
14.346115112304688,64.04631042480469,-79.35016632080078,0.5614740252494812,0.1926673650741577,0.1830439865589141,-0.4123236238956451,0.0091842394322156
-7.649864196777344,75.91941833496094,-69.17839813232422,0.6082635521888733,-0.0183492731302976,0.320326954126358,-0.3939981460571289,0.0642896741628646
-28.41976928710937,82.62399291992188,-54.23212814331055,-0.6550530195236206,-0.1467941850423813,0.4026967585086822,-0.4031608700752258,0.1102108731865882
-47.36627960205078,83.3193588256836,-36.19281005859375,-0.74863201379776,-0.2752391099929809,0.4667621552944183,-0.3023706674575805,0.1653163135051727
-64.01783752441406,78.66974639892578,-15.039684295654297,-0.1091755032539367,-0.4036840200424194,0.4393055438995361,-0.2565569281578064,0.192869022488594
-74.90579223632812,68.89311218261719,6.46633768081665,-0.4522985219955444,-0.5871767401695251,0.4393055438995361,-0.082464724779129,0.2296059876680374
-81.3819808959961,54.43572998046875,27.7751522064209,-0.9981760382652284,-0.7706694602966309,0.4026967585086822,0.0091627473011612,0.3306326270103454
-77.28458404541016,37.7988395690918,48.212100982666016,-13.678131103515623,-1.2385759353637695,0.3386313617229461,0.1374412029981613,0.7347391247749329
-76.99116516113281,14.104510307312012,62.84699249267578,-0.3431230187416076,-2.110166311264038,0.247109368443489,0.1466039568185806,1.6990842819213867
-68.59727478027344,-7.565995216369629,74.68983459472656,2.433054208755493,-2.055118560791016,0.091521993279457,0.3023706674575805,1.6623473167419434
-55.508670806884766,-29.16385078430176,81.88272857666016,4.273441314697266,-1.587212085723877,0.0091521991416811,0.3756726384162903,1.203135371208191
-39.47539520263672,-48.44728088378906,82.42245483398438,8.62486457824707,-0.7156216502189636,-0.1189785897731781,0.4398118555545807,0.3857380449771881
-15.886567115783691,-64.86621856689453,78.51981353759766,3.867932081222534,-0.2568898200988769,-0.1830439865589141,0.4398118555545807,0.0
6.675292491912842,-75.91941833496094,68.97080993652344,0.74863201379776,-0.0183492731302976,-0.3477835655212402,0.3939981460571289,-0.0826581567525863
28.1263484954834,-82.88345336914062,54.10757446289063,0.8422110080718994,0.1559688150882721,-0.3935445547103882,0.4031608700752258,-0.1653163135051727
46.601295471191406,-83.59957885742188,35.98522186279297,0.7798250317573547,0.3669854700565338,-0.4576099514961242,0.3298588991165161,-0.2296059876680374
62.037254333496094,-79.57268524169922,14.427302360534668,4.211055278778076,0.5963513851165771,-0.4484577476978302,0.2565569281578064,-0.4316592514514923
72.76802062988281,-69.75453186035156,-6.933408737182617,7.470723628997803,1.165178894996643,-0.4210011661052704,0.1099529638886451,-0.8541342616081238
78.15436553955078,-54.6432991027832,-27.58832359313965,8.375320434570312,2.513850450515747,-0.3935445547103882,0.0366509892046451,-2.1766648292541504
78.22772216796875,-36.93741607666016,-47.07037353515625,11.182690620422363,3.403790235519409,-0.320326954126358,-0.0641392320394516,-3.03079891204834
73.17671203613281,-15.52637767791748,-64.27934265136719,11.385445594787598,4.128586292266846,-0.2562615871429443,-0.1282784640789032,-3.737985372543335
67.18257141113281,7.348044872283935,-74.79362487792969,0.0623860023915767,4.266205787658691,-0.1006741896271705,-0.3023706674575805,-3.921670198440552
57.814109802246094,29.641265869140625,-81.51944732666016,-9.82579517364502,3.541409730911255,-0.0183043982833623,-0.3481844067573547,-3.2052996158599854
43.09074020385742,48.95582962036133,-82.31865692138672,-18.154327392578125,1.9725468158721924,0.1281307935714721,-0.4214863777160644,-1.6439788341522217
19.575267791748047,64.78318786621094,-78.4575424194336,-11.572603225708008,0.3302869200706482,0.1555873900651931,-0.4123236238956451,-0.0734739154577255
-5.95222282409668,76.13736724853516,-69.17839813232422,-3.493616104125977,-0.082571730017662,0.3294791579246521,-0.4123236238956451,0.1745005548000335
-27.48711395263672,82.50982666015625,-54.58502578735352,-1.887176513671875,-0.2935883700847626,0.4118489623069763,-0.3848353922367096,0.2938956618309021
-45.74199676513672,83.52693176269531,-35.995601654052734,-2.479843616485596,-0.6238752603530884,0.4393055438995361,-0.3481844067573547,0.4775804579257965
