Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.4317070245742798,-73.67828369140625,72.59673309326172,0.4123969972133636,0.0545039996504783,-0.0769720003008842,0.0216390006244182,0.0060640000738203
6.785035133361816,-76.27713775634766,69.82669830322266,0.1089380010962486,0.0545039996504783,-0.073512002825737,0.0112589998170733,-0.0043159998022019
12.021648406982422,-78.58809661865234,66.64427185058594,-0.1556160002946853,0.0614239983260631,-0.0665920004248619,0.0112589998170733,0.0060640000738203
17.071517944335938,-80.47109985351562,63.25175476074219,-0.521323025226593,0.0614239983260631,-0.0665920004248619,0.0043390002101659,0.0060640000738203
22.308130264282227,-82.01951599121094,59.6413688659668,-0.7158480286598206,0.0683439970016479,-0.0665920004248619,-0.0025810000952333,-0.0043159998022019
27.52140045166016,-83.38119506835938,55.75086975097656,-0.7002859711647034,0.0683439970016479,-0.0631320029497146,-0.0025810000952333,-0.0008559999987483
32.39230728149414,-84.29157257080078,51.61915969848633,-0.7158480286598206,0.0683439970016479,-0.052751999348402,-0.0095009999349713,0.0060640000738203
37.21652603149414,-84.54833984375,47.207332611083984,-0.5835710167884827,0.0683439970016479,-0.0631320029497146,-0.0164209995418787,-0.0008559999987483
41.72950744628906,-84.55612182617188,42.77994155883789,-0.3345789909362793,0.0787239968776702,-0.0492919981479644,-0.0198810007423162,-0.0008559999987483
46.35142135620117,-84.4938735961914,38.19693374633789,-0.2645500004291534,0.0821840018033981,-0.052751999348402,-0.026800999417901,0.002604000037536
50.67765426635742,-83.8791732788086,33.364933013916016,-0.1400540024042129,0.0787239968776702,-0.0492919981479644,-0.0302610006183385,-0.0043159998022019
54.73933792114258,-82.9454574584961,28.38509178161621,-0.0855870023369789,0.0821840018033981,-0.0492919981479644,-0.0302610006183385,-0.0008559999987483
58.70764923095703,-81.80943298339844,23.257413864135746,-0.1167109981179237,0.0821840018033981,-0.0423719994723796,-0.0302610006183385,0.0060640000738203
62.55924224853516,-80.51000213623047,18.090829849243164,-0.1167109981179237,0.0821840018033981,-0.0354520007967948,-0.0371810011565685,-0.0043159998022019
66.10737609863281,-78.89155578613281,12.916463851928713,-0.038901001214981,0.0821840018033981,-0.0354520007967948,-0.0441009998321533,-0.0008559999987483
69.26646423339844,-76.60394287109375,7.555355072021484,0.046689998358488,0.0787239968776702,-0.0285320002585649,-0.0475610010325908,0.002604000037536
72.12987518310547,-74.04399108886719,2.2020270824432373,0.1711860001087188,0.075263999402523,-0.0250720009207725,-0.0510209985077381,0.002604000037536
74.89212799072266,-71.42957305908203,-3.0268049240112305,0.4590829908847809,0.075263999402523,-0.021611999720335,-0.0510209985077381,-0.0008559999987483
77.21864318847656,-68.3327407836914,-8.247856140136719,0.6536080241203308,0.0787239968776702,-0.0146920001134276,-0.0510209985077381,-0.0008559999987483
79.2183609008789,-64.86241149902344,-13.445564270019531,0.910381019115448,0.075263999402523,-0.0112319998443126,-0.0579410009086132,-0.0008559999987483
80.72010040283203,-61.3609619140625,-18.52655792236328,1.1593730449676514,0.0683439970016479,-0.0077720000408589,-0.0579410009086132,-0.0043159998022019
82.20626831054688,-57.68833160400391,-23.52973937988281,1.307211995124817,0.0683439970016479,-0.0008520000264979,-0.064860999584198,0.002604000037536
83.33451080322266,-53.9456672668457,-28.486236572265625,1.276087999343872,0.0683439970016479,0.0060680001042783,-0.0683209970593452,0.002604000037536
84.09705352783203,-49.68168258666992,-33.43495178222656,1.1515920162200928,0.0648839995265007,0.0060680001042783,-0.071781001985073,-0.0008559999987483
84.46276092529297,-45.44881820678711,-38.22026824951172,0.9025999903678894,0.0648839995265007,0.0129880001768469,-0.071781001985073,0.002604000037536
84.63394165039062,-41.044769287109375,-42.966678619384766,0.6536080241203308,0.0614239983260631,0.0199079997837543,-0.0787009969353675,0.002604000037536
84.37716674804688,-36.35282897949219,-47.53412628173828,0.5835790038108826,0.0510439984500408,0.0233679991215467,-0.0787009969353675,-0.0043159998022019
83.6768798828125,-31.27183532714844,-51.88370513916016,0.4046159982681274,0.0510439984500408,0.0302879996597766,-0.0787009969353675,0.0060640000738203
82.60309600830078,-26.12859344482422,-55.98429107666016,0.3812730014324188,0.044123999774456,0.0302879996597766,-0.0787009969353675,-0.0008559999987483
81.35035705566406,-21.00091552734375,-59.87479019165039,0.4824259877204895,0.0406639985740184,0.0337480008602142,-0.0787009969353675,-0.0043159998022019
79.80194091796875,-15.803207397460938,-63.5318603515625,0.4201779961585998,0.0406639985740184,0.0441280007362365,-0.0752409994602203,0.0060640000738203
77.84890747070312,-10.558813095092772,-66.77653503417969,0.4668639898300171,0.0337439998984336,0.0441280007362365,-0.0787009969353675,-0.0043159998022019
75.57685852050781,-5.283295154571533,-69.67884826660156,0.4979879856109619,0.0337439998984336,0.0475879982113838,-0.0752409994602203,-0.0008559999987483
73.12583923339844,-0.2723309993743896,-72.41776275634766,0.350149005651474,0.0233640000224113,0.0545080006122589,-0.0752409994602203,0.0060640000738203
70.49586486816406,4.855348110198975,-75.0555191040039,0.124499998986721,0.0164439994841814,0.0510479994118213,-0.0787009969353675,-0.0008559999987483
67.3990249633789,10.068617820739746,-77.31979370117188,-0.1167109981179237,0.012984000146389,0.0579680018126964,-0.0752409994602203,-0.0008559999987483
64.10765838623047,15.188515663146973,-79.2961654663086,-0.4435130059719085,0.009523999877274,0.0614279992878437,-0.0683209970593452,0.0060640000738203
60.62177276611328,20.269508361816406,-81.00798797607422,-0.6224759817123413,0.0060640000738203,0.0614279992878437,-0.071781001985073,-0.0043159998022019
56.894676208496094,25.288253784179688,-82.37744140625,-0.7780960202217102,-0.0043159998022019,0.0683479979634285,-0.064860999584198,-0.0008559999987483
52.77852630615234,30.540428161621094,-83.53681182861328,-0.8247820138931274,-0.0112359998747706,0.0752680003643035,-0.0579410009086132,0.002604000037536
48.358917236328125,35.46580123901367,-84.1203842163086,-0.8014389872550964,-0.0146960001438856,0.0752680003643035,-0.0614009983837604,-0.0008559999987483
44.02490234375,40.21221160888672,-84.41606140136719,-0.5991330146789551,-0.0146960001438856,0.0752680003643035,-0.0579410009086132,-0.0008559999987483
39.45745468139648,44.8963737487793,-84.44718933105469,-0.5991330146789551,-0.018155999481678,0.0821880027651786,-0.0510209985077381,-0.0008559999987483
34.62545394897461,49.33932495117188,-84.16707611083984,-0.5835710167884827,-0.0285359993577003,0.0821880027651786,-0.0510209985077381,0.002604000037536
29.74676513671875,53.63443756103516,-83.45899963378906,-0.5757899880409241,-0.0216160006821155,0.0752680003643035,-0.0475610010325908,0.0060640000738203
24.79804992675781,57.43156433105469,-82.52528381347656,-0.7002859711647034,-0.0319960005581378,0.0821880027651786,-0.0371810011565685,0.002604000037536
19.77930450439453,61.20534896850586,-81.2569808959961,-0.7936580181121826,-0.0389159992337226,0.0821880027651786,-0.0371810011565685,-0.0008559999987483
14.589378356933594,64.90132141113281,-79.76302337646484,-0.8714680075645447,-0.0423760004341602,0.0821880027651786,-0.0371810011565685,-0.0008559999987483
9.274954795837402,68.2315902709961,-77.84111785888672,-0.8636869788169861,-0.0458360016345977,0.0821880027651786,-0.026800999417901,0.0060640000738203
3.999437093734741,71.18059539794922,-75.35897827148438,-0.6925050020217896,-0.049295999109745,0.0821880027651786,-0.0233410000801086,-0.0008559999987483
-1.1982710361480713,73.90393829345703,-72.76790618896484,-0.3968270123004913,-0.049295999109745,0.0752680003643035,-0.0233410000801086,-0.0008559999987483
-6.567161083221436,76.60395050048828,-69.83447265625,-0.0933680012822151,-0.0562160015106201,0.0752680003643035,-0.0164209995418787,0.0060640000738203
-11.834897994995115,78.81375122070312,-66.57423400878906,0.3657110035419464,-0.0631359964609146,0.0752680003643035,-0.0095009999349713,-0.0008559999987483
-16.775833129882812,80.4555435180664,-63.09612655639648,0.700294017791748,-0.0596759989857673,0.0718080028891563,-0.0095009999349713,-0.0008559999987483
-21.841264724731445,81.92615509033203,-59.41571044921875,0.9181619882583618,-0.0665960013866424,0.0683479979634285,0.0008789999992586,-0.0008559999987483
-26.821104049682617,83.27226257324219,-55.62636566162109,1.0037529468536377,-0.0700559988617897,0.0614279992878437,0.0008789999992586,-0.0008559999987483
-31.723133087158203,84.0737075805664,-51.58024597167969,0.9259430170059204,-0.0700559988617897,0.0614279992878437,0.0043390002101659,-0.0008559999987483
-36.40729522705078,84.43163299560547,-47.4329719543457,0.7391989827156067,-0.0735159963369369,0.0614279992878437,0.0181789994239807,0.0060640000738203
-41.14592361450195,84.61837768554688,-42.951114654541016,0.5446739792823792,-0.0769760012626648,0.0614279992878437,0.0147190000861883,-0.0008559999987483
