Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-70.12939453125,76.71485137939453,-6.398270606994629,0.2217640280723571,0.0,-0.035306341946125,0.0705831944942474,0.0353398695588111
-72.76679229736328,73.99087524414062,-1.013587474822998,0.316805750131607,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0353398695588111
-75.84905242919922,71.3619155883789,4.466119766235352,-0.0950417295098304,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-77.59673309326172,68.06780242919922,9.629080772399902,0.0316805765032768,0.0,-0.035306341946125,0.0705831944942474,0.0353398695588111
-79.88459014892578,64.8370361328125,15.045438766479492,-0.0633611530065536,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-81.72759246826172,61.384552001953125,19.986677169799805,-0.696972668170929,0.0,-0.035306341946125,0.0705831944942474,0.0353398695588111
-82.45844268798828,57.48862838745117,24.83289337158203,-0.316805750131607,-0.035339280962944,-0.07061268389225,0.0705831944942474,0.0
-83.79302978515625,53.56102752685547,30.090877532958984,-0.2534446120262146,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-84.11078643798828,49.34836196899414,34.4302978515625,-0.5385698080062866,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-84.1743392944336,44.723934173583984,39.49823760986328,0.0316805765032768,-0.035339280962944,-0.07061268389225,0.1058747917413711,0.0
-84.68275451660156,40.19452667236328,44.4394760131836,-0.0950417295098304,0.0,-0.07061268389225,0.0705831944942474,0.0
-83.85658264160156,35.12665939331055,48.62052154541016,-0.2217640280723571,0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-83.4117202758789,30.28050994873047,53.24501419067383,0.1900834590196609,0.0,-0.07061268389225,0.0352915972471237,0.0353398695588111
-82.74442291259766,25.24431800842285,57.26769256591797,-0.3801669180393219,0.0,-0.07061268389225,0.0352915972471237,0.0
-81.12385559082031,19.954729080200195,60.94194412231445,-0.316805750131607,0.0,-0.035306341946125,0.0705831944942474,0.0353398695588111
-79.78926849365234,15.013558387756348,64.71122741699219,-0.1584028750658035,0.0,-0.07061268389225,0.0705831944942474,0.0353398695588111
-78.04159545898438,9.66062355041504,67.97370910644531,-0.696972668170929,0.070678561925888,-0.07061268389225,0.0352915972471237,0.0
-75.3724136352539,4.244339466094971,71.046142578125,-0.0950417295098304,0.0,-0.035306341946125,0.0705831944942474,0.0353398695588111
-72.92567443847656,-1.2352927923202517,74.15025329589844,0.0,0.0,-0.07061268389225,0.0705831944942474,0.0
-70.12939453125,-6.42985725402832,76.49417877197266,-0.0316805765032768,0.035339280962944,-0.07061268389225,0.0,0.0
-66.82469940185547,-11.719444274902344,78.77474975585938,0.5068892240524292,0.035339280962944,-0.07061268389225,0.0,0.0
-63.67889022827149,-17.009031295776367,80.8969497680664,0.4435280561447143,0.035339280962944,-0.07061268389225,0.0,0.0
-60.08821105957031,-21.823505401611328,82.19561004638672,0.570250391960144,0.070678561925888,-0.07061268389225,0.0352915972471237,0.0
-56.084449768066406,-27.018070220947266,83.43091583251953,0.6652920842170715,0.035339280962944,-0.07061268389225,0.0,0.0
-51.98535919189453,-32.02259063720703,84.09608459472656,0.2534446120262146,0.070678561925888,-0.07061268389225,0.0,0.0
-47.56851196289063,-36.64701843261719,84.2861328125,0.2534446120262146,0.035339280962944,-0.07061268389225,0.0,0.0353398695588111
-42.929229736328125,-41.71488952636719,84.6978988647461,0.2217640280723571,0.035339280962944,-0.07061268389225,0.0,0.0
-38.28995132446289,-46.08592224121094,84.34947967529297,0.0633611530065536,0.070678561925888,-0.035306341946125,0.0,0.0
-33.33291244506836,-50.45695877075195,83.8110122680664,0.1267223060131073,0.070678561925888,-0.105919025838375,0.0,0.0353398695588111
-28.375871658325195,-54.92301940917969,83.36756896972656,0.2534446120262146,0.070678561925888,-0.035306341946125,0.0,0.0353398695588111
-23.323505401611328,-58.78726959228516,82.32230377197266,0.5068892240524292,0.070678561925888,-0.035306341946125,0.0,0.0
-18.302913665771484,-62.49314498901367,80.96029663085938,0.3484863340854645,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-13.18699550628662,-66.2940444946289,79.40824127197266,-0.0633611530065536,0.070678561925888,-0.07061268389225,0.0,0.0
-7.943973064422607,-69.39811706542969,77.31771850585938,0.0,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-2.57384729385376,-72.15377044677734,74.78375244140625,0.1900834590196609,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
2.828054428100586,-75.19448852539062,72.18643188476562,-0.316805750131607,0.035339280962944,-0.07061268389225,0.0,0.0
7.912197113037109,-77.41168212890625,69.24069213867188,-0.2534446120262146,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
13.091668128967283,-79.5655288696289,66.00988006591797,-0.7286532521247864,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
18.43001747131348,-81.71936798095703,63.032470703125,-0.285125195980072,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
23.069297790527344,-82.79629516601562,59.326541900634766,-0.570250391960144,0.035339280962944,0.0,-0.0352915972471237,0.0353398695588111
28.185216903686523,-84.03158569335938,55.46223831176758,-0.570250391960144,0.070678561925888,-0.035306341946125,0.0,-0.0353398695588111
33.17403030395508,-84.66506958007812,51.18616485595703,-0.4435280561447143,0.035339280962944,0.035306341946125,0.0,0.0353398695588111
37.71798324584961,-84.5700454711914,46.59334945678711,-0.3484863340854645,0.070678561925888,-0.035306341946125,-0.0352915972471237,0.0353398695588111
42.77035140991211,-84.9818115234375,41.84215545654297,-0.5385698080062866,0.070678561925888,0.0,-0.0352915972471237,0.0353398695588111
47.31430435180664,-84.25330352783203,36.74254608154297,-0.2217640280723571,0.035339280962944,0.035306341946125,-0.0705831944942474,0.0353398695588111
51.50872039794922,-83.68316650390625,31.737957000732425,-0.6652920842170715,0.035339280962944,-0.035306341946125,-0.0352915972471237,0.0
56.02089691162109,-83.14470672607422,26.765043258666992,-0.5385698080062866,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0353398695588111
59.80223083496094,-81.68769836425781,21.60208320617676,-0.3484863340854645,0.0,0.035306341946125,-0.0705831944942474,0.0
63.32935333251953,-80.45240020751953,16.59749412536621,-0.7286532521247864,0.070678561925888,0.0,-0.0352915972471237,0.0353398695588111
67.30133819580078,-78.9003677368164,11.466208457946776,-0.1267223060131073,0.035339280962944,0.0,-0.0705831944942474,0.0353398695588111
70.22472381591797,-76.5881576538086,6.176548480987549,-0.1900834590196609,0.035339280962944,0.07061268389225,-0.0705831944942474,0.0
73.05278015136719,-73.86417388916016,0.6968413591384888,-0.1267223060131073,0.035339280962944,0.035306341946125,-0.0705831944942474,0.0353398695588111
75.91260528564453,-71.33023834228516,-4.592818260192871,0.0950417295098304,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
77.75560760498047,-68.03612518310547,-9.72410488128662,0.0950417295098304,0.035339280962944,0.035306341946125,-0.0352915972471237,0.0
80.04347229003906,-64.80535888671875,-15.077113151550291,0.3484863340854645,0.0,0.035306341946125,-0.0705831944942474,0.0
81.82292175292969,-61.60626983642578,-19.923328399658203,0.5068892240524292,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
82.5855484008789,-57.61532211303711,-24.737869262695312,0.3484863340854645,0.0,0.035306341946125,-0.0352915972471237,0.0
83.85658264160156,-53.68772506713867,-29.900829315185547,0.5068892240524292,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
84.04723358154297,-49.53841018676758,-34.24024963378906,0.4752086400985718,-0.035339280962944,0.035306341946125,0.0,0.0
84.11078643798828,-44.78728103637695,-39.33986282348633,-0.1267223060131073,0.0,0.035306341946125,-0.0705831944942474,0.0
84.61920166015625,-40.25787734985352,-44.18607711791992,0.285125195980072,0.0,0.035306341946125,0.0,0.0353398695588111
83.72947692871094,-35.15833282470703,-48.39879989624024,0.316805750131607,0.0,0.035306341946125,-0.0352915972471237,0.0353398695588111
83.44349670410156,-30.090465545654297,-53.30836486816406,0.0950417295098304,0.0,0.0,-0.0352915972471237,0.0353398695588111
82.49021911621094,-25.24431800842285,-57.04596710205078,0.316805750131607,-0.035339280962944,0.07061268389225,0.0,0.0353398695588111
80.96497344970703,-19.85970687866211,-60.84692001342773,0.3484863340854645,0.0,0.07061268389225,-0.0705831944942474,0.0353398695588111
79.72571563720703,-14.981884956359863,-64.67955017089844,0.0316805765032768,0.0,0.07061268389225,0.0352915972471237,0.0706797391176223
77.69205474853516,-9.787320137023926,-67.56193542480469,0.5385698080062866,0.0,0.07061268389225,0.0,0.0706797391176223
75.40419006347656,-4.339362144470215,-70.98279571533203,0.0,0.0,0.07061268389225,0.0,0.0706797391176223
72.86212158203125,0.9502252340316772,-73.86518859863281,-0.316805750131607,0.0,0.105919025838375,0.0,0.1060196086764335
69.93873596191406,6.366508960723877,-76.27245330810547,-0.0633611530065536,0.0,0.07061268389225,0.0,0.1413594782352447
