Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
41.78154373168945,-85.46422576904297,43.029052734375,-1.122154712677002,0.0345425494015216,-0.3456167876720428,0.345862329006195,-0.034572347998619
46.64566040039063,-85.3083267211914,37.759552001953125,-1.5273772478103638,0.0690850988030433,-0.3456167876720428,0.345862329006195,-0.0691446959972381
51.16679763793945,-85.05888366699219,32.70831680297852,-1.9949417114257808,0.0690850988030433,-0.3456167876720428,0.3112761080265045,-0.0691446959972381
55.68793487548828,-84.49765014648438,27.781801223754883,-1.683232069015503,0.1036276519298553,-0.3456167876720428,0.3112761080265045,-0.0691446959972381
59.92845153808594,-83.4063491821289,22.79292678833008,-1.122154712677002,0.1381701976060867,-0.3456167876720428,0.2766898572444916,-0.1037170439958572
63.73244094848633,-82.09679412841797,17.80405044555664,-0.935128927230835,0.2072553038597107,-0.3456167876720428,0.2766898572444916,-0.1037170439958572
67.19345092773438,-80.5066146850586,12.628091812133787,-1.122154712677002,0.241797849535942,-0.3456167876720428,0.2766898572444916,-0.1382893919944763
70.21793365478516,-78.3863754272461,7.5144944190979,-1.122154712677002,0.2763403952121734,-0.3801784813404083,0.242103636264801,-0.1382893919944763
72.77471923828125,-75.954345703125,2.151452779769897,-1.7767449617385864,0.310882955789566,-0.3801784813404083,0.242103636264801,-0.1728617399930954
74.6455307006836,-73.14814758300781,-3.2739498615264893,-3.02358341217041,0.3799680471420288,-0.3801784813404083,0.2075174003839492,-0.2074340879917144
76.6098861694336,-69.93661499023438,-8.543449401855469,-3.2417802810668945,0.4145106077194214,-0.3801784813404083,0.2075174003839492,-0.2420064508914947
78.01300048828125,-66.6627197265625,-13.937671661376951,-4.550960540771484,0.5181382298469543,-0.3801784813404083,0.1729311645030975,-0.3111511468887329
78.5742416381836,-63.23292541503906,-18.89536666870117,-6.234192848205566,0.5872233510017395,-0.3456167876720428,0.1383449286222458,-0.380295842885971
76.32926177978516,-60.05257034301758,-24.570213317871094,-14.588010787963867,0.8290212154388428,-0.3110551238059997,0.1383449286222458,-0.6223022937774658
76.20454406738281,-55.96799850463867,-29.278465270996094,-15.710165977478027,0.9671913981437684,-0.3110551238059997,0.1037587001919746,-0.7605916857719421
79.2290267944336,-50.854488372802734,-33.26956558227539,-8.3538179397583,1.0362764596939087,-0.3110551238059997,0.1037587001919746,-0.7951640486717224
77.9194564819336,-45.772159576416016,-38.13372039794922,-10.722811698913574,1.174446702003479,-0.3110551238059997,0.1037587001919746,-0.968025803565979
72.33819580078125,-42.68534469604492,-43.90210723876953,-24.90559959411621,1.5198721885681152,-0.24193175137043,0.1037587001919746,-1.3137493133544922
71.83930969238281,-37.60301208496094,-48.92216491699219,-25.404335021972656,1.6580424308776855,-0.2073700726032257,0.0691724643111229,-1.5211833715438845
72.74353790283203,-31.367023468017575,-52.25847244262695,-18.95194625854492,1.9343827962875368,-0.1728083938360214,0.0691724643111229,-1.8323345184326167
71.34042358398438,-26.128793716430664,-56.592559814453125,-20.07410049438477,2.1416380405426025,-0.1382467150688171,0.0691724643111229,-2.039768695831299
70.7168197631836,-21.95067977905273,-61.48789596557617,-22.069042205810547,2.176180601119995,-0.1036850363016128,0.0691724643111229,-2.1434855461120605
72.49409484863281,-15.745871543884276,-63.95115280151367,-12.499556541442873,2.348893404006958,-0.0691233575344085,0.0345862321555614,-2.350919723510742
71.1533432006836,-9.44752311706543,-65.94670104980469,-7.48103141784668,2.4870636463165283,-0.0345616787672042,0.0345862321555614,-2.4892091751098637
70.15557098388672,-5.518849849700928,-70.74849700927734,-10.598127365112305,2.521606206893921,0.0,0.0345862321555614,-2.558353900909424
70.52973937988281,-1.184837818145752,-74.73959350585938,-9.288947105407717,2.625233888626098,0.0345616787672042,0.0,-2.6620709896087646
68.90836334228516,5.207050800323486,-76.04917907714844,-3.2417802810668945,2.694319009780884,0.0691233575344085,0.0,-2.731215476989746
66.91282653808594,10.632360458374023,-78.41889190673828,-1.496206283569336,2.659776449203491,0.0691233575344085,-0.0345862321555614,-2.696643352508545
66.25804138183594,15.496432304382324,-81.16277313232422,1.0598127841949463,2.659776449203491,0.1036850363016128,-0.0691724643111229,-2.696643352508545
64.10660552978516,21.0776424407959,-81.91110229492188,5.797799110412598,2.590691328048706,0.1382467150688171,-0.0691724643111229,-2.6620709896087646
61.42510223388672,27.282451629638672,-82.72179412841797,10.411102294921877,2.4870636463165283,0.1382467150688171,-0.0691724643111229,-2.558353900909424
59.05540466308594,31.211124420166016,-84.46790313720703,10.09939193725586,2.348893404006958,0.2073700726032257,-0.1037587001919746,-2.454636812210083
55.37613296508789,35.70103454589844,-85.27859497070312,10.224076271057127,2.210723161697388,0.2073700726032257,-0.1383449286222458,-2.2472026348114014
51.91512680053711,41.40696716308594,-84.74852752685547,15.024404525756836,2.0034680366516118,0.2073700726032257,-0.1729311645030975,-2.039768695831299
48.76591873168945,45.92805862426758,-85.15387725830078,16.7076358795166,1.8307552337646484,0.2073700726032257,-0.2075174003839492,-1.8323345184326167
44.993106842041016,50.63623046875,-84.93560791015625,18.73374938964844,1.5889573097229004,0.2073700726032257,-0.2075174003839492,-1.5557557344436646
41.40737915039063,55.53147888183594,-84.15609741210938,22.349580764770508,1.312616944313049,0.2073700726032257,-0.242103636264801,-1.279176950454712
37.38512420654297,59.55369186401367,-83.47013092041016,23.47173500061035,1.0708190202713013,0.2073700726032257,-0.2766898572444916,-1.0025981664657593
32.27156448364258,62.23516845703125,-82.90888214111328,20.29229736328125,0.8290212154388428,0.2073700726032257,-0.2766898572444916,-0.7260193228721619
26.84619903564453,65.57141876220703,-81.349853515625,19.38833999633789,0.5526807904243469,0.2073700726032257,-0.345862329006195,-0.4494405388832092
21.63909721374512,69.15711212158203,-79.35430908203125,20.01175880432129,0.4145106077194214,0.2073700726032257,-0.345862329006195,-0.2420064508914947
14.529998779296877,71.52679443359375,-77.73291778564453,14.52566909790039,0.2763403952121734,0.2073700726032257,-0.380448579788208,-0.1037170439958572
6.111330032348633,73.8341064453125,-74.86431884765625,8.883724212646484,0.2072553038597107,0.2073700726032257,-0.4150348007678985,-0.034572347998619
-1.6213732957839966,76.7026596069336,-71.496826171875,6.296534538269043,0.1727127581834793,0.2073700726032257,-0.4150348007678985,0.034572347998619
-8.668110847473145,79.32177734375,-68.16051483154297,4.332764148712158,0.1036276519298553,0.24193175137043,-0.4150348007678985,0.0691446959972381
-15.839570045471191,81.2237548828125,-65.01129150390625,0.6545902490615845,0.0345425494015216,0.24193175137043,-0.380448579788208,0.1382893919944763
