Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.835582733154297,57.615970611572266,-84.7550048828125,-0.5057445168495178,-0.1791427433490753,-0.3082756102085113,0.5675349831581116,0.0259236004203557
21.84038352966309,61.68527221679688,-83.8524398803711,-0.6457968354225159,-0.1513147503137588,-0.3360638320446014,0.5571690797805786,0.0259236004203557
16.658447265625,65.22547912597656,-82.37411499023438,-0.700261652469635,-0.1165297478437423,-0.3603785336017608,0.5537137389183044,0.0259236004203557
11.445387840270996,68.62564086914062,-80.55342864990234,-0.770287811756134,-0.0852232500910759,-0.3777461647987366,0.5468031167984009,0.0259236004203557
6.092276573181152,71.96355438232422,-78.55379486083984,-0.8169719576835632,-0.0539167486131191,-0.402060866355896,0.5260712504386902,0.0224671196192502
0.5991127490997314,74.80350494384766,-75.8227767944336,-0.630235493183136,-0.0121747497469186,-0.4229020476341247,0.5191606283187866,0.0224671196192502
-4.489455223083496,77.09102630615234,-72.87389373779297,-0.4668411016464233,0.0226102508604526,-0.4437431991100311,0.4984287619590759,0.0224671196192502
-9.749197959899902,79.50303649902344,-69.82386779785156,-0.1556137055158615,0.0539167486131191,-0.4715314209461212,0.4846075177192688,0.0224671196192502
-15.086748123168944,81.23812866210938,-66.0424575805664,0.2100784927606582,0.0852232500910759,-0.4784784913063049,0.4707862734794616,0.0259236004203557
-20.688840866088867,83.0276870727539,-62.15989303588867,0.4979638457298279,0.1130512505769729,-0.4993196427822113,0.443143755197525,0.0224671196192502
-25.894119262695312,84.48268127441406,-58.11393737792969,0.6847002506256104,0.1513147503137588,-0.506266713142395,0.4155012667179107,0.0155541598796844
-31.060495376586918,85.36967468261719,-53.92014694213867,0.6924809813499451,0.1895782500505447,-0.506266713142395,0.3878587782382965,0.0224671196192502
-36.16462326049805,85.99990844726562,-49.43069076538086,0.4979638457298279,0.2174062430858612,-0.5132137537002563,0.3602162897586822,0.0224671196192502
-41.21428680419922,86.32669830322266,-44.80118560791016,0.3501308262348175,0.2487127482891082,-0.5271078944206238,0.3429397046566009,0.0224671196192502
-45.93716430664063,86.25667572021484,-40.17167663574219,0.2489819228649139,0.2869762480258941,-0.5271078944206238,0.3118419051170349,0.0259236004203557
-50.41883850097656,85.99990844726562,-35.51882553100586,0.0622454769909381,0.307847261428833,-0.5271078944206238,0.2807441055774688,0.0259236004203557
-54.83048629760742,85.46304321289062,-30.72592544555664,-0.0700261667370796,0.3356752395629883,-0.5305814146995544,0.2461909800767898,0.0155541598796844
-58.90756607055664,84.40486907958984,-25.621795654296875,-0.1322716474533081,0.3704602420330047,-0.5271078944206238,0.2185484766960144,0.0155541598796844
-62.77456665039063,83.4167251586914,-20.61881446838379,-0.0155613729730248,0.4017667472362518,-0.5236343741416931,0.1874506771564483,0.0155541598796844
-66.0657958984375,81.80612182617188,-15.662518501281738,0.1011489033699035,0.4191592633724212,-0.5132137537002563,0.1598081737756729,0.0190106406807899
-69.41149139404297,79.72867584228516,-10.247161865234377,0.1244909539818763,0.4365517497062683,-0.4993196427822113,0.1252550631761551,0.0190106406807899
-72.62491607666016,77.50340270996094,-4.847366809844971,0.038903422653675,0.4609012603759765,-0.4854255318641662,0.0872466266155242,0.0190106406807899
-75.4337387084961,74.82685089111328,0.622454822063446,0.1167102754116058,0.481772243976593,-0.4715314209461212,0.0526935085654258,0.0155541598796844
