Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.46492004394531,80.03584289550781,-8.260472297668457,0.4434080123901367,0.4292829930782318,-0.473488986492157,0.0381530001759529,-0.0061189997941255
-74.2322769165039,77.29408264160156,-2.883068084716797,0.1555850058794021,0.4405800104141235,-0.4543049931526184,0.0060740001499652,-0.0043730000033974
-77.03206634521484,74.4077377319336,2.602315902709961,-0.1166800037026405,0.4492700099945068,-0.4438410103321075,-0.0216700006276369,-0.0061189997941255
-79.45891571044922,71.22151184082031,8.082301139831543,-0.3578290045261383,0.4675189852714538,-0.4264009892940521,-0.0433450005948543,-0.0043730000033974
-81.86414337158203,67.97102355957031,13.664867401123049,-0.4589560031890869,0.4814229905605316,-0.4046010076999664,-0.0762910023331642,-0.0078649995848536
-83.73426818847656,64.51705169677734,18.961286544799805,-0.5756409764289856,0.4866369962692261,-0.3784410059452057,-0.1144390031695365,-0.0096110003069043
-85.35576629638672,60.82210159301758,24.268503189086918,-0.5211880207061768,0.4883750081062317,-0.3505370020866394,-0.1430500000715255,-0.010483999736607
-86.36650848388672,56.805850982666016,29.375957489013672,-0.3267129957675934,0.4935890138149261,-0.3261210024356842,-0.1811980009078979,-0.0096110003069043
-87.02591705322266,52.61288833618164,34.42402267456055,-0.0777850002050399,0.4961960017681122,-0.2982169985771179,-0.2089419960975647,-0.0096110003069043
-87.2961654663086,48.14146041870117,39.26152420043945,0.077794998884201,0.4883750081062317,-0.2703129947185516,-0.2340849936008453,-0.0131029998883605
-87.13941955566406,43.17737579345703,44.093631744384766,0.2022590041160583,0.4918510019779205,-0.240665003657341,-0.2661640048027038,-0.0122300004586577
-86.71782684326172,38.01515579223633,48.86634826660156,0.2022590041160583,0.4953269958496094,-0.2066570073366165,-0.2930409908294678,-0.010483999736607
-86.16651916503906,32.751190185546875,53.44469833374024,0.0622369982302188,0.4875060021877289,-0.1804970055818557,-0.3216519951820373,-0.0087379999458789
-85.4206314086914,27.530067443847656,57.83948516845703,-0.0077740000560879,0.4875060021877289,-0.1482329964637756,-0.3502629995346069,-0.0148489996790885
-84.29638671875,22.287521362304688,61.904930114746094,-0.1322380006313324,0.4805540144443512,-0.1168410032987594,-0.3745389878749847,-0.0139760002493858
-82.8208236694336,17.071752548217773,65.59244537353516,-0.1400170028209686,0.4736019968986511,-0.0898090004920959,-0.3936130106449127,-0.0209599994122982
-80.97772216796875,11.8024320602417,69.12339782714844,-0.1400170028209686,0.464042991399765,-0.0531850010156631,-0.4187560081481933,-0.0131029998883605
