Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
51.18927764892578,29.462177276611328,-80.88456726074219,-0.7002900242805481,-0.178189992904663,-0.1375350058078766,0.3503249883651733,0.0086500002071261
47.099220275878906,34.039649963378906,-81.41436767578125,-0.7625380158424377,-0.1678099930286407,-0.1548350006341934,0.3537850081920624,0.0086500002071261
42.71247482299805,38.51116180419922,-81.58390045166016,-0.8559100031852722,-0.1539700031280517,-0.1686750054359436,0.357244998216629,0.0017300000181421
37.98666000366211,43.02505874633789,-81.41436767578125,-0.887033998966217,-0.133210003376007,-0.1894350051879882,0.3537850081920624,0.0017300000181421
33.21846008300781,47.30584335327149,-81.03291320800781,-0.9804059863090516,-0.1089899986982345,-0.1998150050640106,0.3468649983406067,0.0017300000181421
28.640987396240234,51.45947265625,-80.54549407958984,-0.7936620116233826,-0.0882299989461898,-0.2205750048160553,0.3537850081920624,0.0017300000181421
23.915172576904297,55.46476364135742,-79.69781494140625,-0.6069179773330688,-0.0709299966692924,-0.2344149947166443,0.34340500831604,0.0017300000181421
18.977436065673828,59.40647506713867,-78.53225708007812,-0.4201740026473999,-0.0536300018429756,-0.2482549995183944,0.339944988489151,0.0051899999380111
13.912548065185549,62.94553756713867,-76.94285583496094,-0.2334299981594085,-0.0259499996900558,-0.2655549943447113,0.3330250084400177,0.0017300000181421
8.890044212341309,66.18791198730469,-75.03557586669922,-0.0466860011219978,-0.0086500002071261,-0.2759349942207336,0.3295649886131286,0.0051899999380111
3.8887319564819336,69.13359832763672,-72.76802825927734,0.2023060023784637,0.0051899999380111,-0.289775013923645,0.3053449988365173,0.0086500002071261
-1.0913879871368408,71.71902465820312,-70.26737213134766,0.5135459899902344,0.0294100008904933,-0.2966949939727783,0.3018850088119507,0.0017300000181421
-6.092700004577637,74.00775909423828,-67.47003173828125,0.6069179773330688,0.0536300018429756,-0.3105350136756897,0.2845849990844726,0.0051899999380111
-11.051628112792969,76.04219055175781,-64.41838073730469,0.8559100031852722,0.0778499990701675,-0.317454993724823,0.2776649892330169,0.0017300000181421
-16.010555267333984,77.73755645751953,-60.98527908325195,1.1049020290374756,0.0882299989461898,-0.320915013551712,0.263824999332428,0.0017300000181421
-20.948291778564453,79.26337432861328,-57.48859786987305,1.2605220079421997,0.1124500036239624,-0.3312950134277344,0.2430649995803833,0.0017300000181421
-25.780067443847656,80.51370239257812,-53.94953536987305,1.19827401638031,0.133210003376007,-0.334755003452301,0.2223049998283386,0.0051899999380111
-30.505884170532227,81.36138916015625,-50.05020523071289,1.042654037475586,0.1608899980783462,-0.334755003452301,0.2153850048780441,0.0017300000181421
-35.18931579589844,81.72164916992188,-45.854190826416016,1.0115300416946411,0.1712699979543686,-0.3382149934768677,0.1946250051259994,0.0017300000181421
-39.78797912597656,81.72164916992188,-41.36148452758789,0.7936620116233826,0.1954900026321411,-0.3416750133037567,0.1773249953985214,0.0051899999380111
-44.3442611694336,81.42496490478516,-36.6568603515625,0.4824219942092895,0.2093300074338913,-0.3382149934768677,0.1600250005722046,0.0086500002071261
-48.73100280761719,80.87397003173828,-31.909854888916016,0.1400579959154129,0.2266300022602081,-0.334755003452301,0.135804995894432,0.0051899999380111
