Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.6380844116211,-64.47515106201172,-16.83388900756836,0.6340478658676147,-0.2299911379814148,0.2013134062290191,0.0287791676819324,0.0
83.51372528076172,-60.92489242553711,-22.223268508911133,0.6340478658676147,-0.2371783554553985,0.1941236406564712,0.0503635443747043,0.0
84.34027862548828,-56.83576202392578,-27.10541343688965,0.6340478658676147,-0.2443655729293823,0.1797441095113754,0.0647531300783157,-0.0072099026292562
84.72176361083984,-52.30284881591797,-31.955856323242188,0.7608574628829956,-0.2443655729293823,0.1725543439388275,0.0719479173421859,0.0072099026292562
85.1032485961914,-47.64313888549805,-36.901405334472656,0.9193693995475768,-0.2443655729293823,0.1581748127937317,0.0935322940349578,0.0
85.23040771484375,-43.205322265625,-41.529930114746094,0.7925598621368408,-0.2515527904033661,0.1509850472211837,0.1151166707277298,0.0
85.3257827758789,-38.482215881347656,-46.44377899169922,0.6023454666137695,-0.2515527904033661,0.1366055309772491,0.1223114654421806,-0.0072099026292562
85.13504028320312,-33.5372200012207,-51.294219970703125,0.5072383284568787,-0.2515527904033661,0.1222259923815727,0.1367010474205017,0.0
84.30848693847656,-28.370332717895508,-55.57402420043945,0.5072383284568787,-0.2515527904033661,0.1006567031145095,0.1510906368494033,0.0
82.87791442871094,-23.044952392578125,-59.40999603271485,0.5389406681060791,-0.2443655729293823,0.0790874063968658,0.1582854241132736,0.0
81.35196685791016,-17.751270294189453,-63.24596405029297,0.3170239329338074,-0.2443655729293823,0.0718976408243179,0.1726750135421753,0.0
80.04855346679688,-12.58438205718994,-67.20874786376953,0.1268095821142196,-0.2371783554553985,0.0503283515572547,0.1798698008060455,0.0
78.33186340332031,-7.417494773864746,-70.60088348388672,0.1585119664669037,-0.2299911379814148,0.0431385859847068,0.2014541774988174,0.0072099026292562
75.88399505615234,-2.377402305603028,-73.1370620727539,0.2219167500734329,-0.2228039056062698,0.0215692929923534,0.2014541774988174,0.0
73.0228500366211,2.821183919906616,-75.45132446289062,0.2219167500734329,-0.215616688132286,0.007189764175564,0.2086489647626876,0.0
69.90737915039062,8.209961891174316,-77.8606948852539,-0.0317023955285549,-0.2084294706583023,-0.007189764175564,0.2230385541915893,0.0
66.41041564941406,13.535343170166016,-79.85794067382812,-0.412131130695343,-0.1940550208091735,-0.0215692929923534,0.2230385541915893,0.0
62.849876403808594,18.829025268554688,-81.7283706665039,-0.66575026512146,-0.1940550208091735,-0.0359488204121589,0.237428143620491,0.0
59.098594665527344,24.059310913085938,-83.25007629394531,-0.6340478658676147,-0.1868677884340286,-0.0503283515572547,0.237428143620491,0.0
54.93403625488281,29.00430679321289,-84.07433319091797,-0.6974526643753052,-0.1724933534860611,-0.0718976408243179,0.237428143620491,0.0072099026292562
50.61052322387695,33.949302673339844,-84.77178192138672,-0.8559646010398865,-0.1653061211109161,-0.0862771719694137,0.2518177330493927,0.0072099026292562
46.25522232055664,38.7992057800293,-85.27902221679688,-0.7925598621368408,-0.1509316861629486,-0.1006567031145095,0.2446229308843612,0.0
41.70917510986328,43.45891189575195,-85.34242248535156,-0.66575026512146,-0.1365572363138198,-0.1078464686870575,0.2446229308843612,0.0
36.59090042114258,48.43560791015625,-85.02540588378906,-0.475535899400711,-0.1221827864646911,-0.1294157654047012,0.2518177330493927,0.0072099026292562
31.313671112060547,53.1587142944336,-84.45476531982422,-0.3487263321876526,-0.1149955689907074,-0.1366055309772491,0.2446229308843612,0.0
