Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.4908218383789,25.31834983825684,57.055763244628906,-0.5057445168495178,0.1305420696735382,-0.0536000579595565,-0.0821291208267211,0.0025935480371117
-81.23035430908203,20.245342254638672,60.84495544433594,-0.6535775661468506,0.1340001374483108,-0.0432258546352386,-0.0855871886014938,-0.0008645200286991
-79.54972076416016,14.931134223937988,64.424072265625,-0.8714367151260376,0.1270840018987655,-0.0363097190856933,-0.0959613919258117,-0.0008645200286991
-77.78350830078125,9.663610458374023,67.73863983154297,-1.0581731796264648,0.1305420696735382,-0.0259355157613754,-0.102877527475357,-0.0008645200286991
-75.72940826416016,4.629507541656494,70.72642517089844,-0.9414628744125366,0.1340001374483108,-0.0224774461239576,-0.1063355952501297,-0.0008645200286991
-73.09175109863281,-0.4279376864433288,73.3251724243164,-0.708042323589325,0.1236259266734123,-0.0121032427996397,-0.1132517307996749,0.0060516158118844
-70.02616119384766,-5.64099645614624,75.7449722290039,-0.3034467101097107,0.1201678588986396,-0.0017290390096604,-0.1167097985744476,-0.0008645200286991
-66.7582778930664,-10.838494300842283,77.95468139648438,0.1556137055158615,0.116709791123867,0.005187097005546,-0.1236259341239929,-0.0043225879780948
-63.4981689453125,-15.825913429260254,79.82982635498047,0.5991127490997314,0.1097936555743217,0.0121032325550913,-0.1270840018987655,-0.0008645200286991
-59.849029541015625,-20.805551528930664,81.3859634399414,0.9492435455322266,0.1063355877995491,0.0190193690359592,-0.1340001374483108,-0.0043225879780948
-55.795291900634766,-25.870777130126957,82.55307006835938,1.081515192985535,0.0994194522500038,0.0293935723602771,-0.1340001374483108,-0.0043225879780948
-51.62484359741211,-30.99046897888184,83.42450714111328,1.050392508506775,0.0890452489256858,0.0328516401350498,-0.1340001374483108,-0.0043225879780948
-47.39215087890625,-35.95454406738281,84.14810943603516,0.902559459209442,0.0890452489256858,0.0432258434593677,-0.1340001374483108,0.0060516158118844
-42.93381881713867,-40.80191040039063,84.4904556274414,0.700261652469635,0.0821291133761406,0.0466839112341403,-0.1374582052230835,-0.0043225879780948
-38.16426086425781,-45.57147216796875,84.3115005493164,0.5991127490997314,0.0752129778265953,0.0605161860585212,-0.1374582052230835,0.0060516158118844
-33.16905975341797,-50.146514892578125,83.92247009277344,0.5368672609329224,0.06829684227705,0.0708903893828392,-0.1340001374483108,0.0060516158118844
-28.34503555297852,-54.41810989379883,83.42450714111328,0.6769195795059204,0.0544645674526691,0.0743484571576118,-0.1409162729978561,-0.0008645200286991
-23.482107162475582,-58.35513687133789,82.52194213867188,0.9336822032928468,0.0510064996778965,0.0847226604819297,-0.1374582052230835,-0.0008645200286991
-18.19902229309082,-62.08208465576172,81.09808349609375,1.0348310470581057,0.0406322963535785,0.091638796031475,-0.1340001374483108,0.0060516158118844
-12.947059631347656,-65.45890045166016,79.44857788085938,1.260470986366272,0.0337161608040332,0.102012999355793,-0.1340001374483108,-0.0008645200286991
-7.874053001403809,-68.66454315185547,77.55786895751953,1.190444827079773,0.0268000233918428,0.102012999355793,-0.1305420696735382,-0.0008645200286991
-2.80104660987854,-71.5589599609375,75.19254302978516,0.902559459209442,0.0129677522927522,0.1089291349053382,-0.1270840018987655,-0.0008645200286991
2.3575475215911865,-74.05655670166016,72.36814880371094,0.5290865898132324,0.0060516158118844,0.1123872026801109,-0.1236259341239929,0.0025935480371117
7.593948364257812,-76.40632629394531,69.13138580322266,0.0155613692477345,-0.0008645200286991,0.1158452704548835,-0.1201678663492202,0.0060516158118844
12.67473602294922,-78.58491516113281,65.87127685546875,-0.5135251879692078,-0.0112387239933013,0.1227614060044288,-0.1132517307996749,-0.0008645200286991
17.61547088623047,-80.3122329711914,62.52558517456055,-0.902559459209442,-0.0181548595428466,0.1262194812297821,-0.1097936630249023,0.0025935480371117
22.52508354187012,-81.7438735961914,58.77529525756836,-1.2137868404388428,-0.0216129273176193,0.1296775490045547,-0.1063355952501297,-0.0008645200286991
27.57474708557129,-82.76314544677734,54.80714416503906,-1.1359800100326538,-0.0285290647298097,0.1296775490045547,-0.102877527475357,-0.0043225879780948
32.67109680175781,-83.56455993652344,50.64447784423828,-1.0581731796264648,-0.0389032661914825,0.1365936845541,-0.0855871886014938,0.0060516158118844
37.65851593017578,-84.07030487060547,46.466251373291016,-0.6457968354225159,-0.0458194054663181,0.1331356167793274,-0.0855871886014938,-0.0008645200286991
42.49032211303711,-84.2414779663086,41.93011093139648,-0.3734728693962097,-0.056193608790636,0.1400517523288726,-0.0786710530519485,-0.0008645200286991
47.21319580078125,-84.00027465820312,36.97381591796875,-0.1478330194950103,-0.0665678083896637,0.1400517523288726,-0.0717549175024032,-0.0008645200286991
51.72599411010742,-83.37782287597656,32.01751708984375,0.0077806841582059,-0.0700258836150169,0.1365936845541,-0.0648387819528579,-0.0008645200286991
55.974246978759766,-82.78649139404297,27.053442001342773,-0.0389034263789653,-0.0769420191645622,0.1400517523288726,-0.0510065071284771,0.0060516158118844
59.92683410644531,-81.66606903076172,22.011558532714844,-0.1244909614324569,-0.0873162224888801,0.1365936845541,-0.0510065071284771,-0.0008645200286991
63.54485321044922,-79.9776611328125,16.53395652770996,-0.2645432949066162,-0.0942323580384254,0.1365936845541,-0.0371742360293865,0.0060516158118844
66.91389465332031,-78.18810272216797,11.25087070465088,-0.4201569855213165,-0.097690425813198,0.1296775490045547,-0.0302581004798412,-0.0008645200286991
70.08062744140625,-76.14956665039062,6.32569694519043,-0.1556137055158615,-0.1046065613627433,0.1296775490045547,-0.0268000327050685,-0.0008645200286991
