Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
5.339905738830566,-76.989990234375,71.9040298461914,0.2534346580505371,-0.1059082448482513,0.4586488902568817,-0.3879230320453644,0.0
10.616241455078123,-79.17613220214844,68.83012390136719,0.2534346580505371,-0.070605494081974,0.4939295649528503,-0.4231887757778168,0.0
15.860791206359863,-81.17216491699219,65.47101593017578,0.1583966612815857,-0.141210988163948,0.4939295649528503,-0.3879230320453644,0.0353098288178443
20.978200912475582,-82.62959289550781,61.76331329345703,-0.0633586645126342,-0.1765137463808059,0.5292102694511414,-0.3526573181152344,0.0
26.032041549682617,-83.96028137207031,57.73871612548828,-0.6335866451263428,-0.1765137463808059,0.5292102694511414,-0.3526573181152344,0.0
31.085880279541016,-84.91077423095703,53.714115142822266,-0.5068693161010742,-0.2471192330121994,0.5292102694511414,-0.317391574382782,0.0353098288178443
34.90009689331055,-85.25929260253906,49.43600082397461,0.3167933225631714,-0.2471192330121994,0.4939295649528503,-0.282125860452652,0.0353098288178443
41.09820175170898,-87.0335464477539,44.0804328918457,-4.1499924659729,-0.2824219763278961,0.5292102694511414,-0.2468601167201995,0.0353098288178443
45.48455429077149,-85.63948822021484,39.675559997558594,0.1267173290252685,-0.317724734544754,0.5292102694511414,-0.2115943878889084,0.0
50.02983093261719,-84.56226348876953,35.96786117553711,3.643123388290405,-0.3530274927616119,0.5292102694511414,-0.2115943878889084,0.0
54.702247619628906,-84.53057861328125,30.739051818847656,2.154194593429565,-0.317724734544754,0.4939295649528503,-0.141062930226326,0.0353098288178443
58.03969192504883,-83.54840087890625,24.908138275146484,-2.027477264404297,-0.3883302211761474,0.5292102694511414,-0.141062930226326,0.0353098288178443
61.85390853881836,-83.26325225830078,18.823707580566406,-4.308389186859131,-0.4236329793930053,0.4939295649528503,-0.070531465113163,0.0
66.49453735351562,-81.61573028564453,14.19700527191162,-1.6790046691894531,-0.4589357376098633,0.4939295649528503,-0.070531465113163,0.0
69.51412963867188,-77.52861022949219,9.570302963256836,4.118313312530518,-0.4589357376098633,0.4586488902568817,0.0,0.0
72.5972900390625,-75.91276550292969,3.992907762527466,1.3622113466262815,-0.4589357376098633,0.4586488902568817,0.0,0.0
75.26724243164062,-74.26524353027344,-1.6478667259216309,-1.172135353088379,-0.4942384660243988,0.4233681857585907,0.070531465113163,0.0353098288178443
77.46041870117188,-71.35039520263672,-7.352020740509033,-2.344270706176758,-0.4942384660243988,0.4233681857585907,0.1057971939444542,0.0353098288178443
79.84430694580078,-69.00584411621094,-12.612518310546877,-2.9778573513031006,-0.4942384660243988,0.4233681857585907,0.141062930226326,0.0353098288178443
-117.12828826904295,-5.481180667877197,1.362658977508545,-189.25233459472656,1.6945319175720217,0.5292102694511414,0.317391574382782,2.648236989974976
147.57846069335938,-79.30286407470703,-18.728639602661133,58.48004913330078,-0.3883302211761474,0.1058420464396476,0.1057971939444542,-0.1765491366386413
100.4093017578125,-53.829627990722656,-23.00675392150879,0.7286246418952942,-0.3530274927616119,0.4586488902568817,0.3879230320453644,0.5649572610855103
1.5574724674224854,-78.79592895507812,-71.61882019042969,-190.64622497558597,-0.670752227306366,0.5292102694511414,0.5289859771728516,0.3177884519100189
-0.9853397607803344,-83.92859649658203,-62.04851913452149,-252.86444091796875,-0.8472659587860107,0.4939295649528503,0.7405803799629211,0.4590277671813965
