Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.7243423461914,2.168792963027954,75.28205108642578,-0.7922340035438538,0.0094950003549456,0.0132649997249245,0.0114120002835989,0.0113700004294514
-64.92857360839844,-19.425743103027344,84.39552307128906,-0.1864079982042312,0.0132929999381303,0.0132649997249245,0.0114120002835989,0.0132649997249245
-45.6827507019043,-41.04103469848633,86.67648315429688,-0.1708739995956421,0.0113939996808767,0.0113700004294514,0.0114120002835989,0.0094750002026557
-24.10947036743164,-60.61205673217773,84.66508483886719,0.0776700004935264,0.015192000195384,0.0132649997249245,0.0133140003308653,0.0132649997249245
-1.6699199676513672,-75.93888854980469,77.25196838378906,-0.2330099940299987,0.0113939996808767,0.0132649997249245,0.0133140003308653,0.0189500004053115
19.945106506347656,-85.1640396118164,64.59264373779297,-0.6213600039482117,0.0132929999381303,0.0113700004294514,0.0152160003781318,0.0132649997249245
41.48707580566406,-87.57150268554688,45.72288131713867,-0.2485439926385879,0.0132929999381303,0.0151599999517202,0.0133140003308653,0.0151599999517202
60.94164276123047,-85.10177612304688,24.47884750366211,0.6058260202407837,0.0132929999381303,0.0094750002026557,0.0114120002835989,0.0113700004294514
76.48233795166016,-78.07654571533203,2.270591974258423,1.1339819431304932,0.0113939996808767,0.0113700004294514,0.0095100002363324,0.0151599999517202
85.34334564208984,-64.70059204101562,-19.11859130859375,2.640779972076416,0.0113939996808767,0.0094750002026557,0.0095100002363324,0.0113700004294514
87.70211029052734,-45.8040771484375,-41.046913146972656,1.3669919967651367,0.0113939996808767,0.0113700004294514,0.0133140003308653,0.0132649997249245
85.2285385131836,-24.365196228027344,-59.89593505859375,1.7553420066833496,0.0094950003549456,0.0113700004294514,0.0133140003308653,0.0151599999517202
77.8495864868164,-2.241431951522827,-75.16799926757812,1.0252439975738523,0.015192000195384,0.0132649997249245,0.0133140003308653,0.0151599999517202
64.88682556152344,19.415367126464844,-84.31257629394531,0.4349519908428192,0.0132929999381303,0.0151599999517202,0.0152160003781318,0.0189500004053115
45.7871208190918,40.9580192565918,-86.86310577392578,0.1398060023784637,0.0113939996808767,0.0151599999517202,0.0133140003308653,0.0151599999517202
24.35995864868164,60.5186653137207,-84.83097839355469,0.2330099940299987,0.0113939996808767,0.0075799999758601,0.0152160003781318,0.0151599999517202
1.930845022201538,75.87662506103516,-77.41785430908203,0.5281559824943542,0.007596000097692,0.0094750002026557,0.0152160003781318,0.0132649997249245
-19.84073638916016,84.98763275146484,-64.61337280273438,0.7300980091094971,0.0113939996808767,0.0132649997249245,0.0095100002363324,0.0132649997249245
-41.36183166503906,87.43659973144531,-45.84729766845703,0.2640779912471771,0.0094950003549456,0.0094750002026557,0.0114120002835989,0.0094750002026557
-60.84770965576172,85.02913665771484,-24.46847915649414,-0.543690025806427,0.0094950003549456,0.0132649997249245,0.0114120002835989,0.0151599999517202
-76.3675308227539,78.06616973876953,-2.156543970108032,-0.7922340035438538,0.0094950003549456,0.0170549992471933,0.0152160003781318,0.0113700004294514
-73.5912857055664,66.39204406738281,20.19686317443848,22.01167869567871,-0.334223985671997,0.0132649997249245,0.0133140003308653,-0.3278349936008453
-54.54376220703125,52.922698974609375,46.199806213378906,76.72242736816406,-1.1242079734802246,0.0151599999517202,0.0152160003781318,-1.1104700565338137
-64.65721130371094,24.998193740844727,60.445438385009766,35.58839416503906,-1.7888580560684204,0.0151599999517202,0.0152160003781318,-1.7699300050735474
-56.59984970092773,5.748857975006104,77.84294128417969,46.151512145996094,-2.360456943511963,0.0113700004294514,0.0532560013234615,-2.302424907684326
-54.73162841796875,-19.18707275390625,83.9082260131836,16.88545799255371,-2.755449056625366,-0.0208449997007846,0.0285299997776746,-2.759119987487793
-37.27052688598633,-39.660892486572266,90.22233581542967,22.601970672607425,-2.9510459899902344,0.001894999993965,-0.0171179994940757,-2.982729911804199
-24.933992385864254,-62.37614822387695,80.24832153320312,-12.03884983062744,-2.892177104949951,-0.0208449997007846,-0.0038040000945329,-2.950515031814575
-10.040393829345703,-79.15575408935547,75.70713806152344,-22.834980010986328,-2.632014036178589,-0.0341099984943866,0.0171179994940757,-2.6833200454711914
4.101740837097168,-88.57807159423828,63.64915084838867,-35.29324722290039,-2.2104361057281494,0.0284250006079673,-0.0114120002835989,-2.2323100566864014
17.210613250732422,-88.69222259521484,47.90016174316406,-40.155391693115234,-1.5894629955291748,0.024635000154376,-0.0133140003308653,-1.62780499458313
35.130943298339844,-88.80636596679688,20.580480575561523,-56.730167388916016,-0.8260650038719177,0.024635000154376,-0.0570599995553493,-0.907705008983612
45.91236114501953,-82.82921600341797,-1.8662400245666504,-66.73406219482422,0.001899000024423,0.0511649996042251,-0.0152160003781318,-0.0170549992471933
57.86272811889648,-69.0485610961914,-21.575807571411133,-56.48162460327149,0.8108729720115662,0.0303199999034404,0.0,0.7940049767494202
60.23192596435547,-49.529422760009766,-40.75660705566406,-51.77482223510742,1.5628770589828491,0.0587450005114078,-0.0342359989881515,1.5444250106811523
62.66374969482422,-28.25657081604004,-61.69996643066406,-46.94374847412109,2.225627899169922,0.0587450005114078,-0.0171179994940757,2.2190449237823486
59.61614227294922,-6.537509918212891,-78.77606201171875,-44.0699577331543,2.7725400924682617,0.0549549981951713,-0.0209219995886087,2.774280071258545
53.06170654296875,16.800363540649414,-86.47948455810547,-28.349550247192383,3.1561379432678223,0.0473750010132789,0.0209219995886087,3.193074941635132
39.81715393066406,39.370338439941406,-86.1891860961914,-11.774771690368652,3.3498361110687256,0.0511649996042251,0.0209219995886087,3.3863649368286133
26.238618850708008,60.57054901123047,-84.13632202148438,4.753404140472412,3.304260015487671,0.0397950001060962,0.0228240005671978,3.3408849239349365
11.61638069152832,77.63034057617188,-77.26233673095703,20.5670166015625,3.027005910873413,0.0454800017178058,0.0228240005671978,3.075584888458252
-3.924312114715576,87.94507598876953,-62.71603012084961,36.53596878051758,2.565548896789551,0.0132649997249245,0.0456480011343956,2.6132049560546875
-19.642433166503903,91.03742218017578,-44.27135848999024,46.52433013916016,1.92748498916626,-0.0075799999758601,0.0646679997444152,1.9670100212097168
-33.868064880371094,89.01390838623047,-21.513599395751957,57.81754684448242,1.1375010013580322,0.00378999998793,0.0437459982931613,1.1767950057983398
-45.7662467956543,83.25466918945312,0.6842880249023438,65.75542449951172,0.2544659972190857,-0.00378999998793,0.0437459982931613,0.2918300032615661
-55.90057373046875,69.45326232910156,21.72096061706543,60.76900863647461,-0.5791950225830078,-0.024635000154376,0.0437459982931613,-0.5647100210189819
-61.29650115966797,50.11053466796875,42.2081298828125,53.390357971191406,-1.3634819984436035,-0.0341099984943866,0.0608640015125274,-1.349239945411682
-61.04601287841797,28.24619483947754,62.57088088989258,51.1379280090332,-2.0642130374908447,-0.0322149991989135,0.0399420000612735,-2.063654899597168
-57.77923202514648,5.800743103027344,77.06534576416016,43.01364517211914,-2.632014036178589,-0.0227400008589029,0.0304320007562637,-2.6435248851776123
-51.45441055297852,-16.551315307617188,85.77446746826172,30.47770881652832,-3.034601926803589,-0.0227400008589029,0.0190200004726648,-3.052845001220703
-40.75648498535156,-39.359962463378906,87.40223693847656,12.473801612854004,-3.235896110534668,-0.0227400008589029,0.0152160003781318,-3.27455997467041
-26.896148681640625,-60.08282852172852,84.8828125,-3.4796159267425537,-3.2169060707092285,-0.0208449997007846,0.0057060001417994,-3.257504940032959
-11.69987678527832,-77.31903076171875,78.13324737548828,-18.423324584960938,-2.9719350337982178,-0.0075799999758601,-0.0095100002363324,-3.018734931945801
3.5903279781341557,-87.40547180175781,63.25516891479492,-34.93596649169922,-2.5104780197143555,0.0094750002026557,-0.0190200004726648,-2.5639350414276123
19.07883644104004,-91.23458099365234,44.25062561035156,-47.767051696777344,-1.8895050287246704,0.024635000154376,-0.0342359989881515,-1.9328999519348145
33.659324645996094,-88.8893814086914,21.73132705688477,-57.60007095336914,-1.109015941619873,0.024635000154376,-0.0209219995886087,-1.1464749574661257
45.6410026550293,-82.6943130493164,-0.0622080005705356,-64.00007629394531,-0.2335769981145858,0.0379000008106231,-0.0247259996831417,-0.2709850072860718
55.75445556640625,-69.35987091064453,-21.35807991027832,-60.45832824707031,0.6114779710769653,0.0568500012159347,-0.0190200004726648,0.5988199710845947
61.06688690185547,-50.57749938964844,-42.73689651489258,-55.68938827514648,1.4014619588851929,0.0568500012159347,-0.0266280006617307,1.3909300565719604
61.19213104248047,-29.14899253845215,-62.08358383178711,-51.83695983886719,2.1116878986358643,0.0549549981951713,-0.0152160003781318,2.1091349124908447
58.123653411865234,-6.101675987243652,-76.62989044189453,-42.31461715698242,2.690882921218872,0.0549549981951713,-0.0038040000945329,2.70605993270874
51.266544342041016,16.105104446411133,-85.69152069091797,-31.409748077392575,3.102966070175171,0.0511649996042251,0.0095100002363324,3.1286449432373047
39.96327209472656,38.98638916015625,-87.47481536865234,-14.462154388427734,3.3232500553131104,0.0530599988996982,0.0171179994940757,3.359834909439087
20.17472076416016,58.58854293823242,-85.70188903808594,-11.82137393951416,3.4846649169921875,0.0454800017178058,0.0190200004726648,3.517119884490967
4.80102014541626,75.85587310791016,-78.57907104492188,3.433013916015625,3.4238970279693604,0.0322149991989135,0.0190200004726648,3.45268988609314
-9.19499683380127,86.92813110351562,-63.16185760498047,24.854400634765625,3.1390469074249268,0.0265299994498491,0.0209219995886087,3.1589651107788086
-23.52499771118164,90.5600814819336,-44.64460754394531,38.35344696044922,2.6510040760040283,0.0227400008589029,0.0171179994940757,2.662475109100342
-36.42512893676758,88.97239685058594,-22.12531280517578,52.287445068359375,1.9597680568695068,0.0056850002147257,0.0190200004726648,1.9708000421524048
-46.80994415283203,82.11319732666016,0.0414719991385936,60.95541763305664,1.110914945602417,0.00378999998793,0.0152160003781318,1.119945049285889
-51.809268951416016,69.74382019042969,22.218624114990234,69.17290496826172,0.1614149957895279,0.0113700004294514,0.0171179994940757,0.1705500036478042
-85.2076644897461,44.62110137939453,38.268287658691406,-3.681557893753052,-0.001899000024423,0.0075799999758601,0.0133140003308653,0.0056850002147257
-91.06282806396484,22.237911224365234,55.209598541259766,-23.90682601928711,-0.001899000024423,0.0056850002147257,0.0209219995886087,0.0113700004294514
-76.9728775024414,6.350724220275879,77.35564422607422,11.401955604553224,-0.003798000048846,0.0113700004294514,0.0152160003781318,0.0075799999758601
-65.19993591308594,-16.696592330932617,85.0798110961914,5.203889846801758,0.003798000048846,0.0094750002026557,0.0152160003781318,0.0094750002026557
-45.86017990112305,-38.19773864746094,88.12799835205078,6.850493907928467,0.0,0.0075799999758601,0.0171179994940757,0.0113700004294514
-29.29665946960449,-59.78189849853516,84.16742706298828,-8.528165817260742,0.0056969998404383,0.0132649997249245,0.0190200004726648,0.0075799999758601
-4.279170036315918,-74.2578125,78.8590087890625,0.9009720087051392,0.0,0.0094750002026557,0.0152160003781318,0.0094750002026557
18.40043067932129,-82.03018188476562,67.53715515136719,7.207776069641113,-0.001899000024423,0.0075799999758601,0.0171179994940757,0.0075799999758601
41.65406799316406,-88.66108703613281,45.25632095336914,-2.702915906906128,0.001899000024423,0.0056850002147257,0.0190200004726648,0.0075799999758601
60.96251678466797,-86.71021270751953,24.261119842529297,-2.578644037246704,-0.003798000048846,0.0,0.0133140003308653,0.0056850002147257
76.83719635009766,-77.9520263671875,4.022784233093262,4.986413955688477,-0.001899000024423,0.0094750002026557,0.0133140003308653,0.0094750002026557
83.96566772460938,-64.6175765991211,-16.702848434448242,4.380588054656982,0.001899000024423,0.0075799999758601,0.0133140003308653,0.0094750002026557
87.9421615600586,-47.11157989501953,-40.18636703491211,0.947574019432068,0.0,0.0132649997249245,0.0190200004726648,0.0056850002147257
86.4392318725586,-26.793413162231445,-59.81299209594727,-0.1864079982042312,0.0,0.0094750002026557,0.0114120002835989,0.0075799999758601
79.09158325195312,-3.2480010986328125,-74.34893035888672,2.780586004257202,-0.003798000048846,0.0056850002147257,0.0152160003781318,0.0075799999758601
