Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.079227447509766,-80.1581039428711,22.30582046508789,0.5292484760284424,0.1153902858495712,-0.05693094804883,-0.0018948060460388,0.0376866608858108
71.65510559082031,-73.29126739501953,2.27843976020813,1.1674598455429075,0.1380900144577026,-0.045544758439064,-0.0208428651094436,0.0508769936859607
80.4930191040039,-62.03007507324219,-19.12224769592285,-1.089629292488098,0.1475482285022735,-0.028465474024415,-0.0397909246385097,0.0565299913287162
83.5261459350586,-43.7566032409668,-39.45133972167969,0.8717033863067627,0.1626813858747482,-0.0151815861463546,-0.0549493730068206,0.0678359940648078
79.82363891601562,-21.3796501159668,-57.03382110595703,2.9108667373657227,0.1588981002569198,0.0018976982682943,-0.062528595328331,0.0734889879822731
73.25534057617188,-2.0153801441192627,-71.32868957519531,0.3891533017158508,0.1513315141201019,0.0189769826829433,-0.0701078251004219,0.0678359940648078
61.928165435791016,18.304637908935547,-80.8377914428711,-0.3113226294517517,0.1191735714673996,0.0417493619024753,-0.0757922381162643,0.0508769936859607
43.98039627075195,39.98555374145508,-82.81452178955078,2.7085070610046387,0.0794490501284599,0.0550332516431808,-0.073897436261177,0.0263806637376546
21.901296615600582,58.35252380371094,-79.66216278076172,1.6500099897384644,0.0397245250642299,0.0626240447163581,-0.068213015794754,0.0037686661817133
1.432892918586731,71.31744384765625,-73.44066619873047,-0.5292484760284424,0.0056749321520328,0.0740102306008338,-0.0568441785871982,-0.0037686661817133
-18.62760734558105,80.80219268798828,-61.341007232666016,2.1325600147247314,-0.020808083936572,0.0797033309936523,-0.0473701506853103,-0.0188433304429054
-39.67126083374024,83.75254821777344,-42.54127883911133,3.440115213394165,-0.0453994572162628,0.0740102306008338,-0.0322117023169994,-0.0263806637376546
-58.277950286865234,79.72178649902344,-22.149763107299805,-0.3891533017158508,-0.0718824714422226,0.068317137658596,-0.0132636418566107,-0.041455328464508
-71.8119888305664,73.03155517578125,-2.1431899070739746,-0.8872694969177246,-0.094582200050354,0.0607263445854187,0.0056844181381165,-0.0546456612646579
-80.55577087402344,61.68725204467773,19.29911231994629,1.4320842027664185,-0.109715349972248,0.045544758439064,0.0227376725524663,-0.0640673264861106
-83.56798553466797,43.34106063842773,39.48255157470703,-0.8250049948692322,-0.1191735714673996,0.0322608724236488,0.0378961190581321,-0.0772576555609703
-79.82363891601562,20.932941436767575,57.01301193237305,-2.926432847976685,-0.1116069927811622,0.0094884913414716,0.0454753451049327,-0.0716046541929245
-73.2867202758789,1.8699402809143064,71.20384216308594,-0.0933967903256416,-0.094582200050354,-0.0075907930731773,0.0568441785871982,-0.0640673264861106
