Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-5.550034999847412,-72.09124755859375,77.46577453613281,-0.4628500044345855,0.1956589967012405,-0.3603880107402801,0.1956589967012405,0.0219400003552436
-0.3264830112457275,-74.80904388427734,75.11265563964844,-0.180429995059967,0.2695749998092651,-0.4428859949111938,0.1739190071821212,0.0175519995391368
4.661581039428711,-77.462646484375,72.86649322509766,0.0078499997034668,0.2652269899845123,-0.4342019855976105,0.1391350030899047,-0.0131639996543526
9.73527717590332,-79.6668472290039,70.10692596435547,0.227510005235672,0.3043589890003204,-0.42985999584198,0.1173949986696243,-0.0043879998847842
15.0016450881958,-81.33604431152344,66.5986328125,0.3530299961566925,0.3087069988250732,-0.4255180060863495,0.0652189999818801,0.0
20.03252410888672,-82.83404541015625,62.96199417114258,0.227510005235672,0.3260990083217621,-0.4428859949111938,0.04347899928689,0.0043879998847842
25.149036407470703,-84.03244018554688,58.87612533569336,-0.0235300008207559,0.3608829975128174,-0.4081499874591827,0.0130430003628134,-0.0087759997695684
30.28695678710937,-84.76004028320312,54.2768440246582,-0.337330013513565,0.3521870076656341,-0.3864400088787079,-0.0086970003321766,-0.0175519995391368
35.21079635620117,-85.31644439697266,49.69895553588867,-0.6511300206184387,0.3739269971847534,-0.3603880107402801,-0.0304370000958442,-0.0087759997695684
40.22026824951172,-85.7230453491211,44.9713249206543,-0.7766500115394592,0.4130589962005615,-0.325652003288269,-0.0652209967374801,-0.0087759997695684
45.03706741333008,-85.48764038085938,39.922813415527344,-0.713890016078949,0.4043630063533783,-0.3386780023574829,-0.0782649964094162,-0.0043879998847842
49.6826057434082,-85.05964660644531,34.852909088134766,-0.713890016078949,0.4304510056972503,-0.3169679939746856,-0.0956569984555244,-0.0087759997695684
54.0926513671875,-84.2678451538086,29.718828201293945,-0.713890016078949,0.4174070060253143,-0.2909159958362579,-0.1260930001735687,0.0175519995391368
58.37425231933594,-83.21924591064453,24.456396102905277,-0.4942300021648407,0.4261029958724975,-0.2909159958362579,-0.1391369998455047,0.0131639996543526
62.35614013671875,-81.89244079589844,19.23674774169922,-0.4000900089740753,0.4391469955444336,-0.2822319865226745,-0.1608770042657852,0.0043879998847842
66.03831481933594,-80.48004150390625,14.188236236572266,-0.2118099927902221,0.4217549860477447,-0.2518379986286163,-0.2000090032815933,0.0043879998847842
69.6348648071289,-78.81084442138672,9.054156303405762,0.0706100016832351,0.4391469955444336,-0.2431540042161941,-0.2043569982051849,0.0043879998847842
72.73902130126953,-76.54244232177734,3.9200758934021,0.2902700006961822,0.4000149965286255,-0.1910499930381775,-0.243488997220993,0.0043879998847842
75.71472930908203,-74.31684112548828,-1.2140040397644043,0.3844099938869476,0.4087109863758087,-0.1563140004873275,-0.2652289867401123,-0.0043879998847842
78.26228332519531,-71.72744750976562,-6.21973180770874,0.5413100123405457,0.4304510056972503,-0.121578000485897,-0.2826209962368011,0.0131639996543526
80.33885955810547,-68.5816421508789,-11.311027526855469,0.635450005531311,0.4217549860477447,-0.0868420004844665,-0.3391450047492981,0.0043879998847842
82.05149841308594,-65.02924346923828,-16.55206871032715,0.8237299919128418,0.4217549860477447,-0.0825000032782554,-0.3391450047492981,0.0043879998847842
83.42161560058594,-61.41264343261719,-21.57918739318848,0.7295899987220764,0.4434950053691864,-0.0477639995515346,-0.3478409945964813,-0.0043879998847842
84.57764434814453,-57.28244400024414,-26.82022857666016,0.7295899987220764,0.4043630063533783,-0.0390800014138221,-0.395669013261795,-0.0087759997695684
85.19847869873047,-52.91684341430664,-31.97570037841797,0.4471699893474579,0.3739269971847534,-0.0434219986200332,-0.4087130129337311,0.0
85.54100799560547,-48.46564483642578,-36.85307693481445,0.1647499948740005,0.3652310073375702,0.0173659995198249,-0.4087130129337311,0.0043879998847842
85.7764892578125,-43.75764465332031,-41.77323532104492,0.227510005235672,0.3652310073375702,0.0347339995205402,-0.4087130129337311,0.0
85.4767837524414,-38.75004577636719,-46.43669128417969,0.227510005235672,0.3174029886722564,0.0738120004534721,-0.4434970021247864,0.0043879998847842
84.92017364501953,-33.7424430847168,-50.886226654052734,0.1019899994134903,0.3217509984970093,0.1042060032486915,-0.4087130129337311,-0.0043879998847842
84.1280746459961,-28.413843154907227,-55.31437301635742,0.2902700006961822,0.2913149893283844,0.1128899976611137,-0.4434970021247864,-0.0087759997695684
82.99345397949219,-22.956844329833984,-59.61416244506836,0.3844099938869476,0.2913149893283844,0.1128899976611137,-0.4391489923000335,-0.0263279993087053
81.68756866455078,-17.64964485168457,-63.55029296875,0.478549987077713,0.2652269899845123,0.1823620051145553,-0.4304530024528503,0.0
80.1247787475586,-12.299644470214844,-67.25110626220703,0.6040700078010559,0.2695749998092651,0.1867039948701858,-0.4434970021247864,0.0043879998847842
78.34791564941406,-6.992444038391113,-70.82357025146484,0.5726900100708008,0.2217469960451126,0.2214400023221969,-0.4348010122776031,0.0
75.9502182006836,-1.6852439641952517,-73.79705810546875,0.3844099938869476,0.217399001121521,0.2388080060482025,-0.4348010122776031,0.0131639996543526
73.70237731933594,3.2795560359954834,-76.64219665527344,0.2902700006961822,0.1652230024337768,0.2648600041866302,-0.4434970021247864,0.0
70.91934204101562,8.372756004333496,-79.10227966308594,-0.0235300008207559,0.1217430010437965,0.2865700125694275,-0.4348010122776031,-0.0087759997695684
