Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.34819793701172,-0.9591169953346252,-73.24493408203125,-0.2288919985294342,-1.0125900506973269,-0.1448770016431808,0.4721600115299225,-0.1269869953393936
71.76139831542969,4.394083023071289,-75.91973876953125,-0.3269889950752258,-0.9764260053634644,-0.1992039978504181,0.526639997959137,-0.14512799680233
68.50559997558594,9.412708282470703,-77.81438446044922,-0.1307950019836425,-0.9402620196342468,-0.2535310089588165,0.5629600286483765,-0.1632689982652664
65.02680206298828,14.409028053283691,-79.53071594238281,0.3269909918308258,-0.9040979743003844,-0.2897489964962005,0.5629600286483765,-0.14512799680233
61.63719940185547,19.27151870727539,-81.31391143798828,0.8828740119934082,-0.8317700028419495,-0.380293995141983,0.5629600286483765,-0.14512799680233
58.04690170288086,24.134008407592773,-83.0079574584961,1.569553017616272,-0.7956060171127319,-0.4346210062503814,0.5992799997329712,-0.1632689982652664
53.9213981628418,29.108022689819336,-84.21161651611328,2.092736959457397,-0.7413600087165833,-0.5070570111274719,0.5811200141906738,-0.1814099997282028
49.39450073242188,34.28278350830078,-85.01405334472656,2.3870279788970947,-0.7051960229873657,-0.5613840222358704,0.5992799997329712,-0.1632689982652664
44.84529876708984,39.43523788452149,-85.41527557373047,2.1254360675811768,-0.6147860288619995,-0.6338199973106384,0.5992799997329712,-0.14512799680233
39.96160125732422,44.43155670166016,-85.23695373535156,1.569553017616272,-0.5786219835281372,-0.7062559723854065,0.5629600286483765,-0.14512799680233
34.85490036010742,49.29404830932617,-84.79115295410156,1.111767053604126,-0.5062940120697021,-0.7243649959564209,0.5811200141906738,-0.14512799680233
29.748199462890625,54.13423156738281,-84.16703796386719,0.4577870070934295,-0.4701299965381622,-0.7786920070648193,0.5629600286483765,-0.14512799680233
24.44079971313477,58.72906112670898,-83.07482147216797,-0.0653970018029213,-0.4339660108089447,-0.8149099946022034,0.5629600286483765,-0.14512799680233
19.08880043029785,62.52091217041016,-81.2916259765625,-0.4577850103378296,-0.3978019952774048,-0.8330190181732178,0.5629600286483765,-0.14512799680233
14.026700019836426,65.68822479248047,-79.48613739013672,-0.3596880137920379,-0.3254739940166473,-0.8330190181732178,0.526639997959137,-0.1269869953393936
9.321399688720703,68.52095794677734,-77.74751281738281,0.0653989985585212,-0.2531459927558899,-0.8692370057106018,0.4903199970722198,-0.14512799680233
4.147799968719482,71.33139038085938,-75.65225219726562,0.4904859960079193,-0.2350639998912811,-0.9054549932479858,0.4539999961853027,-0.14512799680233
-1.2488000392913818,73.91876983642578,-73.04432678222656,0.7193790078163147,-0.1808180063962936,-0.94167298078537,0.4539999961853027,-0.14512799680233
-6.266300201416016,76.10466003417969,-70.25807189941406,0.8828740119934082,-0.1446540057659149,-0.94167298078537,0.4176799952983856,-0.1088460013270378
-11.350700378417969,78.37976837158203,-67.40495300292969,0.686680018901825,-0.0723259970545768,-0.9778910279273988,0.3813599944114685,-0.14512799680233
-16.52429962158203,80.6994857788086,-64.19519805908203,0.1961950063705444,1.999999994950485e-06,-0.9778910279273988,0.326880007982254,-0.1269869953393936
-21.697900772094727,82.75154876708984,-60.80711364746094,-0.3269889950752258,0.0723299980163574,-1.0141090154647827,0.2542400062084198,-0.14512799680233
-26.71540069580078,84.31289672851562,-57.10697555541992,-0.7193769812583923,0.1265760064125061,-1.0322179794311523,0.2360800057649612,-0.14512799680233
-31.84440040588379,85.18279266357422,-52.76042556762695,-0.7847750186920166,0.1808219999074936,-1.0141090154647827,0.163440003991127,-0.14512799680233
-37.12950134277344,85.5396728515625,-47.92349624633789,-0.6539790034294128,0.2169860005378723,-1.0141090154647827,0.1271200031042099,-0.1269869953393936
-41.9463005065918,85.42814636230469,-43.08656311035156,-0.4577850103378296,0.2893140017986297,-1.0141090154647827,0.0908000022172927,-0.14512799680233
-46.517799377441406,84.93743896484375,-38.205055236816406,-0.0653970018029213,0.3254779875278473,-1.0141090154647827,0.0181600004434585,-0.1269869953393936
-51.200801849365234,84.04523468017578,-33.0114860534668,0.3923889994621277,0.3978059887886047,-1.0141090154647827,-0.0544800013303756,-0.1632689982652664
-55.3931999206543,82.6623306274414,-27.50585556030273,0.686680018901825,0.4158880114555359,-1.0141090154647827,-0.0544800013303756,-0.14512799680233
-59.674800872802734,81.01175689697266,-22.379154205322266,1.8638440370559688,1.8443659543991089,-0.9778910279273988,-0.3087199926376343,-1.32429301738739
-38.35599899291992,83.01921081542969,-16.048795700073242,-76.51565551757812,-1.6816240549087524,-1.050326943397522,-0.1997600048780441,2.1406381130218506
-33.360801696777344,83.73297119140625,-9.161185264587402,-80.24334716796875,-3.254757881164551,-1.231416940689087,-0.4539999961853027,4.099865913391113
-15.119400024414062,85.51736450195312,-0.4903750121593475,-122.26155853271484,-4.339677810668945,-1.0865449905395508,-0.526639997959137,5.115762233734131
-15.074799537658691,81.72551727294922,0.2229049950838089,-116.37574005126952,-5.786238193511963,-1.1951990127563477,-0.5992799997329712,6.857297897338867
-7.782700061798096,78.31285095214844,8.31417465209961,-138.18597412109375,-6.979650020599365,-1.0865449905395508,-0.6900799870491028,8.000181198120117
-10.391799926757812,72.84812927246094,3.878464937210083,-116.96432495117188,-8.245389938354492,-1.2857439517974854,-0.9806399941444396,9.723575592041016
-19.066499710083008,70.08230590820312,16.271705627441406,-117.68370056152344,-10.41522979736328,-1.2676349878311155,-0.9624800086021424,11.882354736328123
-15.342399597167969,64.26070404052734,18.411544799804688,-117.87989044189452,-12.078774452209473,-1.5935970544815063,-1.5072799921035769,14.45837688446045
-17.32710075378418,57.9706916809082,23.828014373779297,-112.84424591064452,-13.61574363708496,-1.5211609601974487,-1.5072799921035769,15.855234146118164
-22.299999237060547,58.305267333984375,34.79469680786133,-124.51779174804688,-15.044221878051758,-1.6660330295562744,-1.7978399991989136,17.705615997314453
-21.452600479125977,49.80706405639648,32.69943618774414,-107.25271606445312,-16.707765579223633,-1.7384690046310425,-1.924960017204285,19.664844512939453
-20.292999267578125,46.08212661743164,38.4725456237793,-112.94234466552734,-17.937341690063477,-1.7746870517730713,-2.052079916000366,21.00727844238281
