Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-8.394478797912598,76.77872467041016,-71.51294708251953,-3.769092082977295,-0.4922901093959808,-0.5859779119491577,-0.1115350574254989,-0.3162240386009216
-28.49759292602539,85.25544738769531,-55.4422721862793,3.9092650413513184,-0.4551361501216888,-0.6510865688323975,-0.1580079942941665,-0.3348254561424255
-49.97208023071289,85.87873840332031,-35.257835388183594,2.600985050201416,-0.3436742126941681,-0.6324840784072876,-0.2137755304574966,-0.3069233298301697
-68.20513916015625,79.55236053466797,-14.803304672241213,-4.610129356384277,-0.2879432737827301,-0.5859779119491577,-0.3438997566699981,-0.3069233298301697
-78.67745971679688,69.82906341552734,7.178304195404053,-1.5419013500213623,-0.2322123199701309,-0.5673754215240479,-0.4554348289966583,-0.3162240386009216
-85.46160888671875,56.72962188720703,29.37806701660156,2.3050646781921387,-0.1857698559761047,-0.5394717454910278,-0.5204969048500061,-0.3162240386009216
-86.41741180419922,34.92491912841797,49.38590240478516,-2.242765426635742,-0.1300389021635055,-0.4371581375598907,-0.6041482090950012,-0.3255247473716736
-81.19164276123047,12.143733024597168,66.21492004394531,-3.4108726978302,-0.1950583457946777,-0.3348445296287536,-0.6599157452583313,-0.3162240386009216
-70.40764617919922,-7.365189552307129,78.15106201171875,1.9935693740844729,-0.2229238152503967,-0.2325309216976165,-0.7435670495033264,-0.3162240386009216
-56.78739929199219,-28.172630310058597,84.9865493774414,1.277130365371704,-0.2415008097887039,-0.1488197892904281,-0.7807453870773315,-0.3255247473716736
-36.14404678344727,-50.81877136230469,84.97616577148438,-2.367363691329956,-0.3158087432384491,-0.0930123701691627,-0.8179237246513367,-0.2976226210594177
-12.955339431762695,-67.55406188964844,80.95589447021484,1.7287983894348145,-0.4365591406822204,-0.0279037095606327,-0.7528616189956665,-0.3069233298301697
7.80229377746582,-77.48512268066406,71.03508758544922,3.161676406860352,-0.5387325882911682,0.0558074191212654,-0.7063887119293213,-0.3255247473716736
27.81190490722656,-85.9202880859375,54.87091445922852,-4.79702615737915,-0.6501944661140442,0.0837111324071884,-0.6785049438476562,-0.3255247473716736
49.19289016723633,-86.45008087158203,34.89424514770508,-2.990354061126709,-0.6966369152069092,0.0837111324071884,-0.6041482090950012,-0.3162240386009216
67.41555786132812,-80.14448547363281,14.460491180419922,3.924839735031128,-0.7709448933601379,0.0651086568832397,-0.4926131665706634,-0.3348254561424255
77.78398895263672,-70.41079711914062,-7.583447456359863,0.638565182685852,-0.8452528119087219,0.0,-0.3903726935386657,-0.3255247473716736
84.54735565185547,-57.22825241088867,-29.689716339111328,-3.20840072631836,-0.9009838104248048,-0.0279037095606327,-0.306721419095993,-0.3162240386009216
85.4304428100586,-35.246952056884766,-49.739105224609375,1.83782172203064,-0.9381377696990968,-0.0651086568832397,-0.2323646992444992,-0.3348254561424255
80.3501205444336,-12.538482666015623,-66.82782745361328,2.6632840633392334,-0.8638297915458679,-0.2139284461736679,-0.1580079942941665,-0.3162240386009216
49.847412109375,10.034940719604492,-77.63164520263672,-41.35099029541016,0.9845802187919616,-0.4557605981826782,-0.1765971779823303,-1.9996520280838013
30.274147033691406,23.394086837768555,-91.48961639404295,-62.14329528808594,1.9691604375839236,-0.4278568923473358,-0.0092945881187915,-3.143638849258423
26.627534866333008,60.323917388916016,-73.92302703857422,22.941621780395508,3.771127939224243,-1.1161484718322754,-0.6134428381919861,-3.5900728702545166
7.272444248199463,64.92585754394531,-83.49063873291016,-18.331493377685547,4.01262903213501,-0.7068939805030823,-0.3810781240463257,-4.427136421203613
3.895952224731445,75.89573669433594,-75.74098205566406,9.157958984375,3.7618393898010254,-1.041738510131836,-0.483318567276001,-3.8318912982940674
-18.18111038208008,82.6064682006836,-52.48160934448242,21.97598648071289,2.95374059677124,-0.8650150299072266,-0.3438997566699981,-3.2087438106536865
-37.193359375,87.5719985961914,-35.66297912597656,27.30255508422852,1.2260810136795044,-0.7627013921737671,-0.4275510609149933,-1.4695117473602295
-40.45556640625,81.33911895751953,-16.870573043823242,43.110939025878906,-0.9288492798805236,-0.5394717454910278,-0.2044809311628341,0.1767134368419647
-52.33042907714844,66.98271179199219,9.255961418151855,43.15766143798828,-3.390299797058105,-0.3534469902515411,-0.260248452425003,2.6041979789733887
-54.64722442626953,57.51911926269531,29.72088050842285,58.65454864501953,-5.879615783691406,-0.0279037095606327,-0.139418825507164,4.631752014160156
-62.096282958984375,35.485877990722656,47.12125778198242,37.28597640991211,-8.601143836975098,0.2976395785808563,0.0650621131062507,6.724411010742188
-55.02123641967773,14.751155853271484,69.61189270019531,52.61154174804688,-10.99757480621338,0.5301705002784729,0.1580079942941665,8.779867172241211
-48.64226150512695,-7.676833629608154,77.81863403320312,38.79673004150391,-13.05962085723877,0.8371112942695618,0.2695430517196655,10.370287895202637
-39.92572021484375,-28.42194557189941,82.6180191040039,26.368070602416992,-14.610798835754396,0.9766298532485962,0.2974268198013305,11.68168830871582
-26.721036911010746,-49.71762847900391,87.68750762939453,20.636558532714844,-15.465340614318848,1.1719558238983154,0.3810781240463257,12.18392562866211
-12.622885704040527,-68.14618682861328,79.2314453125,-1.6353498697280884,-15.576802253723145,1.2091608047485352,0.3996672928333282,12.221128463745115
4.218017578125,-78.61742401123047,69.70538330078125,-7.382436752319336,-14.954473495483398,1.1998594999313354,0.4368456304073334,11.551478385925291
15.698090553283691,-86.30464935302734,55.26567077636719,-25.885251998901367,-13.598353385925291,1.1254496574401855,0.2974268198013305,10.34238624572754
31.05333709716797,-86.49163818359375,34.0112419128418,-36.64741134643555,-11.573461532592772,0.9394249320030212,0.2044809311628341,8.556650161743164
43.16715240478516,-83.30247497558594,13.702146530151367,-45.6807746887207,-8.963395118713379,0.6882915496826172,0.1115350574254989,6.352382659912109
51.23956298828125,-72.82084655761719,-7.334128379821777,-49.94825744628906,-6.111828327178955,0.4185556471347809,-0.0650621131062507,3.896996259689331
54.27321243286133,-55.7843017578125,-30.88436889648437,-56.24045944213867,-3.111644983291626,0.1116148382425308,-0.2137755304574966,1.2741968631744385
55.48875045776367,-35.558597564697266,-51.04802703857422,-53.888671875,-0.1114619076251983,-0.260434627532959,-0.3531943559646606,-1.153287649154663
54.90695190429688,-14.04476261138916,-66.58889770507812,-44.69956207275391,2.591489553451538,-0.6045804023742676,-0.511202335357666,-3.3575551509857178
46.751426696777344,6.409481048583984,-79.07561492919922,-44.761863708496094,4.867170333862305,-0.9208224415779114,-0.6599157452583313,-5.226997375488281
36.93362808227539,28.318063735961918,-84.63334655761719,-33.01849365234375,6.613406658172607,-1.1254496574401855,-0.7435670495033264,-6.556998252868652
24.9340934753418,48.28406524658203,-85.8072280883789,-20.83902931213379,7.737314224243164,-1.274269461631775,-0.8365129232406616,-7.347558498382568
11.49046230316162,64.41683959960938,-81.84928894042969,-8.753015518188477,7.997392177581787,-1.3579806089401243,-0.9015750288963318,-7.552174091339111
-3.844006299972534,78.35772705078125,-71.22207641601562,7.460310459136963,7.644429206848144,-1.4230892658233645,-0.8829858899116516,-7.077837944030762
-18.89796638488769,85.98262023925781,-55.18256378173828,22.505529403686523,6.520521640777588,-1.330076813697815,-0.8272183537483215,-5.989655017852783
-32.113037109375,84.52827453613281,-34.86308288574219,32.317626953125,4.672111988067627,-1.1905583143234253,-0.7528616189956665,-4.3899335861206055
-44.0086784362793,79.7705078125,-14.543597221374512,38.59425735473633,2.340700149536133,-0.9394249320030212,-0.6692103147506714,-2.362379550933838
-52.48626708984375,72.14561462402344,7.45878791809082,48.76457595825195,-0.3065202534198761,-0.6324840784072876,-0.529791533946991,-0.0837063640356063
-57.878265380859375,55.597312927246094,29.45078468322754,49.06049728393555,-3.102356433868408,-0.3162420392036438,-0.3996672928333282,2.213568210601806
-58.2938346862793,34.06270217895508,49.46900939941406,45.77422332763672,-5.842462062835693,-0.0186024736613035,-0.260248452425003,4.473639965057373
-55.49913787841797,14.584945678710938,65.95521545410156,45.166805267333984,-8.368931770324707,0.2697358727455139,-0.0743567049503326,6.566298961639404
-48.52798080444336,-6.045896053314209,77.39271545410156,41.17966842651367,-10.551727294921877,0.4929655492305755,0.0278837643563747,8.30553150177002
-38.85562896728516,-29.61658096313477,84.07238006591797,28.657560348510746,-12.158637046813965,0.7254964709281921,0.0929458811879158,9.551825523376465
-26.77298355102539,-50.78760528564453,84.97616577148438,14.14188289642334,-13.078197479248049,0.9022199511528016,0.1951863467693328,10.212176322937012
-12.508604049682615,-65.12323760986328,80.72735595703125,6.3856520652771,-13.319698333740234,0.9580273628234864,0.2230701148509979,10.267980575561523
1.9427815675735476,-78.07723999023438,70.5780029296875,-8.784165382385254,-12.780965805053713,0.9766298532485962,0.1858917623758316,9.756441116333008
16.321443557739258,-86.93832397460938,54.69431686401367,-26.928760528564453,-11.564173698425291,0.8929187059402466,0.1487134099006652,8.603154182434082
30.461151123046875,-85.97222900390625,34.904632568359375,-35.40143203735352,-9.622878074645996,0.7254964709281921,0.0650621131062507,6.947628021240234
42.54380035400391,-80.88204193115234,14.252725601196287,-41.55346298217773,-7.124273777008057,0.4929655492305755,-0.0836512893438339,4.817766189575195
50.57465362548828,-72.75851440429688,-8.009366989135742,-52.23774719238281,-4.393456935882568,0.2139284461736679,-0.2323646992444992,2.37168025970459
55.05240249633789,-56.91660690307617,-30.40650749206543,-55.85109329223633,-1.38398540019989,-0.0837111324071884,-0.3346051573753357,-0.0930070653557777
56.35105514526367,-34.384735107421875,-50.34162521362305,-49.29411697387695,1.514024257659912,-0.4371581375598907,-0.511202335357666,-2.4646873474121094
53.91997909545898,-13.92010498046875,-66.83821868896484,-46.52180862426758,4.151956081390381,-0.7906051278114319,-0.6785049438476562,-4.668954849243164
46.41897201538086,5.609594345092773,-78.19261169433594,-45.08893203735352,6.436925411224365,-1.0603410005569458,-0.7900400161743164,-6.436089038848877
37.00635147094727,27.99603080749512,-84.41519927978516,-33.12751770019531,8.099565505981445,-1.2370644807815552,-0.8922804594039917,-7.766090393066406
24.68475341796875,49.59296798706055,-85.22547912597656,-18.01999855041504,9.056280136108398,-1.395185470581055,-0.9852263331413268,-8.519447326660156
10.65932559967041,64.81159210205078,-81.34026336669922,-8.830889701843262,9.372089385986328,-1.488197922706604,-1.0131101608276367,-8.63105583190918
-4.020622730255127,77.48512268066406,-71.26362609863281,5.482315540313721,8.935529708862305,-1.4974991083145142,-0.994520902633667,-8.156720161437988
-18.191499710083008,85.8995132446289,-54.95402145385742,24.06300544738769,7.7558913230896,-1.4509929418563845,-0.966637134552002,-7.06853723526001
