Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.714885711669922,71.60761260986328,-79.4161605834961,-0.2860949039459228,-0.021569438278675,0.1153500527143478,-0.0863965973258018,0.0
2.2315785884857178,74.5634536743164,-76.8092269897461,-0.1271532922983169,-0.0287592522799968,0.1225594282150268,-0.0863965973258018,0.0
-3.5386459827423096,77.7735595703125,-74.32945251464844,-0.1589416116476059,-0.0359490662813186,0.1153500527143478,-0.0791968777775764,0.0
-9.436388969421388,80.57048034667969,-71.02310180664062,0.1589416116476059,-0.0431388765573501,0.1153500527143478,-0.0719971656799316,0.0072150751948356
-15.206613540649414,83.20848846435547,-67.5895767211914,0.6675547361373901,-0.0503286905586719,0.1153500527143478,-0.0647974461317062,0.0
-20.46676254272461,85.33796691894531,-64.28321838378906,0.953649640083313,-0.0503286905586719,0.1225594282150268,-0.0575977303087711,0.0072150751948356
-25.59939384460449,86.89534759521484,-60.658939361572266,1.0172263383865356,-0.0575185045599937,0.1153500527143478,-0.050398014485836,0.0
-30.413227081298828,87.68992614746094,-56.78032684326172,0.6993430852890015,-0.0647083148360252,0.1225594282150268,-0.0431982986629009,0.0072150751948356
-35.38645935058594,87.68992614746094,-52.01154327392578,0.4768248200416565,-0.0718981325626373,0.1153500527143478,-0.0359985828399658,0.0
-40.29593276977539,87.56278991699219,-47.11559295654297,0.2860949039459228,-0.0862777531147003,0.1225594282150268,-0.0359985828399658,0.0
-44.918487548828125,86.95890808105469,-42.02888870239258,-0.0953649654984474,-0.0862777531147003,0.1081406697630882,-0.0287988651543855,0.0
-49.891719818115234,86.5775146484375,-36.84680938720703,-0.2543065845966339,-0.0862777531147003,0.1081406697630882,-0.0215991493314504,0.0072150751948356
-54.80119323730469,86.67285919189453,-31.950857162475582,-0.1907299309968948,-0.0934675708413124,0.1081406697630882,-0.0071997162885963,0.0072150751948356
-59.48750686645508,86.1325454711914,-26.67340087890625,0.0,-0.1006573811173439,0.1009312942624092,-0.0071997162885963,0.0072150751948356
-63.472469329833984,85.05191802978516,-21.491321563720703,0.1271532922983169,-0.1006573811173439,0.1009312942624092,0.0,0.0
-67.01111602783203,83.46275329589844,-16.30924415588379,0.2225182503461837,-0.1078471913933754,0.0937219187617302,0.0071997162885963,0.0072150751948356
-70.19908142089844,81.39684295654297,-11.222539901733398,0.0317883230745792,-0.1078471913933754,0.0937219187617302,0.0287988651543855,0.0072150751948356
-73.35517120361328,78.85418701171875,-5.945084571838379,-0.6039780974388123,-0.1078471913933754,0.0865125358104705,0.0287988651543855,0.0072150751948356
11.604207992553713,95.25433349609376,15.86415672302246,216.6692047119141,-0.1581758856773376,0.0648844018578529,0.0215991493314504,-0.0793658271431922
-41.79427719116211,69.66883850097656,6.358379364013672,65.42036437988281,-0.2013147622346878,0.0288375131785869,-0.0143994325771927,-0.1948070377111435
-25.918190002441406,60.6741828918457,0.7630055546760559,57.28255462646485,-0.3019721508026123,0.0144187565892934,-0.0143994325771927,-0.303033173084259
7.300449371337891,79.1402359008789,27.277448654174805,200.2664337158203,-0.3451110124588012,-0.0288375131785869,-0.0359985828399658,-0.4256894290447235
-28.02224922180176,51.075645446777344,12.33525562286377,63.09981918334961,-0.4170091450214386,-0.0432562679052352,-0.0431982986629009,-0.5050552487373352
19.70165061950684,70.43163299560547,38.24565124511719,226.0467529296875,-0.4601480364799499,-0.0720937848091125,-0.0575977303087711,-0.5916361808776855
-43.99397659301758,49.86788558959961,24.0346736907959,53.1182861328125,-0.5320461392402649,-0.1081406697630882,-0.0719971656799316,-0.7070773839950562
6.0890212059021,60.57883071899414,46.86125564575195,198.00946044921875,-0.6039443016052246,-0.1297688037157058,-0.0863965973258018,-0.8441638350486755
-39.53081893920898,49.04151916503906,45.49420547485352,96.98616790771484,-0.6686525940895081,-0.1730250716209411,-0.122395172715187,-0.974035143852234
