Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
89.01577758789062,-41.81203842163086,-46.72511672973633,0.3534330129623413,0.2723950147628784,-0.0860489979386329,-0.1487780064344406,-0.0017180000431835
88.21333312988281,-36.65898132324219,-51.16983413696289,0.1021049991250038,0.2723950147628784,-0.0653970018029213,-0.1626179963350296,-0.0017180000431835
87.41883850097656,-31.569440841674805,-55.70186233520508,-0.0549749992787838,0.2723950147628784,-0.0585130006074905,-0.1764580011367797,-0.0017180000431835
86.30653381347656,-26.313159942626957,-59.837039947509766,-0.1492229998111724,0.2654550075531006,-0.0378610007464885,-0.1902980059385299,-0.0017180000431835
85.10684204101562,-20.83456039428711,-64.09127044677734,-0.1570769995450973,0.2654550075531006,-0.0240930002182722,-0.2041379958391189,0.0051540001295506
83.25565338134766,-15.340080261230469,-67.67086029052734,-0.0942450016736984,0.2515749931335449,-0.0103249996900558,-0.2179780006408691,-0.0017180000431835
81.22173309326172,-9.647100448608398,-71.27425384521484,-0.0706830024719238,0.2515749931335449,0.0034429999068379,-0.2248979955911636,0.0051540001295506
78.80645751953125,-3.835020065307617,-74.67922973632812,0.0392730012536048,0.2376949936151504,0.030979000031948,-0.2318180054426193,-0.0017180000431835
76.00186920166016,1.9770599603652956,-77.6952896118164,0.0942509993910789,0.2307550013065338,0.0447469986975193,-0.2456579953432083,-0.0017180000431835
73.0145492553711,7.662099838256836,-80.45736694335938,-0.039266999810934,0.2238149940967559,0.072282999753952,-0.2456579953432083,0.0051540001295506
69.70148468017578,12.878680229187012,-82.6241683959961,-0.361281007528305,0.2168750017881393,0.072282999753952,-0.2456579953432083,0.0051540001295506
66.26924133300781,18.333459854125977,-84.83065032958984,-0.7539809942245483,0.2099349945783615,0.0929350033402443,-0.2594980001449585,-0.0017180000431835
62.61454391479492,23.47858047485352,-86.537109375,-1.0995570421218872,0.1821749955415725,0.0998189970850944,-0.2594980001449585,-0.0017180000431835
58.60232162475586,28.607820510864254,-87.86258697509766,-1.335176944732666,0.1682949960231781,0.1273549944162368,-0.2664180099964142,-0.0017180000431835
54.423248291015625,33.602081298828125,-88.545166015625,-1.2644909620285034,0.1613550037145614,0.1480070054531097,-0.2664180099964142,0.0051540001295506
49.88665390014648,38.92187881469727,-89.18806457519531,-0.9896010160446168,0.1405349969863891,0.1548909991979599,-0.2733379900455475,-0.0017180000431835
44.96870040893555,43.90026092529297,-89.12457275390625,-0.6047549843788147,0.1266549974679947,0.1686590015888214,-0.2733379900455475,-0.0017180000431835
39.90773391723633,48.88658142089844,-88.80709075927734,-0.3298650085926056,0.1127749979496002,0.1824270039796829,-0.2664180099964142,-0.0017180000431835
34.6004753112793,53.3726806640625,-87.92608642578125,-0.1020990014076232,0.0988949984312057,0.2030790001153946,-0.2664180099964142,-0.0017180000431835
29.460060119628903,57.93024063110352,-87.32286834716797,-0.0785370022058487,0.0711349993944168,0.2099629938602447,-0.2594980001449585,-0.0017180000431835
24.025680541992188,62.11462020874024,-86.02913665771484,-0.0628290027379989,0.0572549998760223,0.2237309962511062,-0.2594980001449585,-0.0017180000431835
18.55157470703125,66.20372009277344,-84.69572448730469,-0.0785370022058487,0.0433750003576278,0.2374989986419677,-0.2594980001449585,-0.0017180000431835
