Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.7615966796875,-10.882529258728027,79.22740936279297,1.507546305656433,0.7299741506576538,0.2873285710811615,-0.9076464772224426,0.0740448683500289
-51.98608016967773,-31.200719833374023,84.60698699951172,3.015092611312866,0.5428012609481812,0.5468511581420898,-0.9632166624069214,0.0277668256312608
-32.616668701171875,-51.2708740234375,83.47118377685547,-0.2486674338579177,0.3088352084159851,0.7692990899085999,-0.9261698722839355,0.0555336512625217
-11.523442268371582,-66.49401092529297,78.83504486083984,1.709588646888733,0.0374345704913139,0.8990603685379028,-0.8335528373718262,0.0555336512625217
10.65631103515625,-78.64772033691406,68.19979858398438,0.3885428607463836,-0.2433247119188308,1.0102843046188354,-0.6853656768798828,0.0370224341750144
31.352537155151367,-84.28018188476562,52.773529052734375,-0.4196262955665588,-0.4866494238376617,1.084433674812317,-0.4908700287342071,0.0647892579436302
50.95178985595703,-83.09168243408203,32.69047164916992,0.916961133480072,-0.7018982172012329,1.0473589897155762,-0.2408041656017303,0.0647892579436302
66.77954864501953,-78.38935089111328,11.440631866455078,-0.1554171442985534,-0.8609951138496399,0.9361350536346436,0.009261698462069,0.0647892579436302
78.66864776611328,-67.77552795410156,-10.552640914916992,0.6372103095054626,-0.9732988476753236,0.8063737750053406,0.2963743507862091,0.0555336512625217
84.38335418701172,-52.25267791748047,-31.42043685913086,1.2122536897659302,-1.0481679439544678,0.6024631261825562,0.5371785163879395,0.0647892579436302
83.17146301269531,-32.7406005859375,-50.93559265136719,-1.1500868797302246,-1.0200920104980469,0.3244032263755798,0.7409358620643616,0.0462780408561229
78.47014617919922,-11.4096040725708,-66.45478820800781,0.5439600348472595,-0.8984296917915344,0.0741493105888366,0.8891230821609497,0.0833004787564277
67.59444427490234,11.006546974182127,-78.91764831542969,-1.398754358291626,-0.7580500245094299,-0.2039106041193008,1.0187867879867554,0.0555336512625217
52.00697326660156,31.603775024414062,-84.493408203125,-2.502216100692749,-0.5615185499191284,-0.4356271922588348,1.0558335781097412,0.0370224341750144
32.60622024536133,51.25020217895508,-83.3989028930664,-0.0621668584644794,-0.2994765639305115,-0.66734379529953,1.046571969985962,0.0277668256312608
11.450310707092283,66.78338623046875,-78.60787963867188,-1.3832125663757324,-0.0374345704913139,-0.8156424164772034,0.9354315400123596,0.0555336512625217
-10.65631103515625,78.84408569335938,-67.87970733642578,0.0310834292322397,0.2433247119188308,-0.9175977110862732,0.7872443795204163,0.0370224341750144
-31.530141830444336,84.32151794433594,-52.43278884887695,0.3730011582374573,0.4772907793521881,-0.9732096791267396,0.5927487015724182,0.0370224341750144
-51.27566146850586,83.4843978881836,-32.4220085144043,-0.7770857214927673,0.7299741506576538,-0.9732096791267396,0.3519445359706878,0.0462780408561229
-66.58104705810547,78.38935089111328,-11.347702980041504,0.3419177234172821,0.8609951138496399,-0.8434484004974365,0.0833552852272987,0.0462780408561229
-78.53282928466797,67.87887573242188,10.80045223236084,-0.1243337169289588,0.96394020318985,-0.704418420791626,-0.1852339655160904,0.0277668256312608
-84.60274505615234,52.22167205810547,31.83345603942871,-1.2277954816818235,1.0107333660125732,-0.4912391901016235,-0.4352998435497284,0.0277668256312608
-83.10877227783203,32.66825866699219,51.25568389892578,1.2744206190109253,1.0107333660125732,-0.231716588139534,-0.6575806140899658,0.0555336512625217
-78.42835998535156,11.388934135437012,66.70260620117188,-0.450709730386734,0.8890710473060608,0.0185373276472091,-0.7779826521873474,0.0462780408561229
-67.63623046875,-11.058220863342283,79.29969024658203,1.507546305656433,0.7299741506576538,0.2780598998069763,-0.9169081449508668,0.0277668256312608
-51.7562370300293,-31.448753356933597,84.56568145751953,2.875217199325561,0.5428012609481812,0.5468511581420898,-0.9446932673454284,0.0462780408561229
-32.35548400878906,-51.53957748413086,83.42987823486328,-0.2952925860881805,0.2994765639305115,0.7692990899085999,-0.9354315400123596,0.0555336512625217
-11.324941635131836,-66.65937042236328,78.75244140625,1.6785051822662354,0.0374345704913139,0.8990603685379028,-0.842814564704895,0.0462780408561229
10.907047271728516,-78.72006225585938,68.0139389038086,0.4351679980754852,-0.2433247119188308,1.0195530652999878,-0.6761040091514587,0.0462780408561229
31.59282684326172,-84.28018188476562,52.52571868896485,-0.4040845930576324,-0.4866494238376617,1.075165033340454,-0.4723466336727142,0.0555336512625217
51.22342300415039,-83.10201263427734,32.46331024169922,0.9791280031204224,-0.7299741506576538,1.0473589897155762,-0.2408041656017303,0.0462780408561229
66.9780502319336,-78.35834503173828,11.1824951171875,-0.2175839990377426,-0.8609951138496399,0.9454036951065063,0.0277850963175296,0.0555336512625217
78.72088623046875,-67.53782653808594,-10.79012680053711,0.6527520418167114,-0.9732988476753236,0.7785677313804626,0.314897745847702,0.0555336512625217
84.47737884521484,-52.03564834594727,-31.688899993896484,1.1811703443527222,-1.038809299468994,0.5931944847106934,0.5464401841163635,0.0647892579436302
83.1610107421875,-32.48223114013672,-51.14210510253906,-1.103461742401123,-1.0200920104980469,0.333671897649765,0.7594592571258545,0.0647892579436302
78.36566925048828,-11.19257354736328,-66.58901977539062,0.4817931652069092,-0.907788336277008,0.064880646765232,0.8891230821609497,0.0647892579436302
67.44818115234375,11.295921325683594,-79.0518798828125,-1.3365874290466309,-0.7486913800239563,-0.2039106041193008,1.0187867879867554,0.0555336512625217
51.808475494384766,31.83114051818848,-84.54503631591797,-2.4866743087768555,-0.5615185499191284,-0.4541645348072052,1.06509530544281,0.0555336512625217
32.397274017333984,51.41556167602539,-83.33695220947266,0.0155417146161198,-0.2994765639305115,-0.66734379529953,1.0280485153198242,0.0370224341750144
11.147336959838867,66.93840789794922,-78.53560638427734,-1.41429603099823,-0.0467932112514972,-0.8063737750053406,0.9261698722839355,0.0555336512625217
-10.896599769592283,78.9267578125,-67.76612854003906,-0.0155417146161198,0.2339660674333572,-0.926866352558136,0.7872443795204163,0.0370224341750144
-31.749536514282227,84.35252380371094,-52.1953010559082,0.3885428607463836,0.4679321348667145,-0.9639410376548768,0.5834870338439941,0.0462780408561229
-51.54729080200195,83.43272399902344,-32.16387176513672,-0.8237108588218689,0.673822283744812,-0.954672396183014,0.3241594433784485,0.0370224341750144
-66.69596862792969,78.27567291259766,-11.130867958068848,0.3419177234172821,0.8516364693641663,-0.8434484004974365,0.0648318901658058,0.0277668256312608
-78.61640930175781,67.70318603515625,11.058588981628418,-0.2175839990377426,0.96394020318985,-0.6951497793197632,-0.2130190581083297,0.0185112170875072
-84.63409423828125,52.07698822021485,32.06061553955078,-1.103461742401123,1.038809299468994,-0.4912391901016235,-0.4352998435497284,0.0462780408561229
-83.09832763671875,32.31687545776367,51.46219253540039,1.103461742401123,1.0200920104980469,-0.2409852594137191,-0.648318886756897,0.0462780408561229
-78.28209686279297,11.151233673095703,66.86781311035156,-0.3730011582374573,0.8890710473060608,0.0092686638236045,-0.7779826521873474,0.0370224341750144
-67.47952270507812,-11.2855863571167,79.36164093017578,1.4764628410339355,0.7299741506576538,0.3058659136295318,-0.8891230821609497,0.0555336512625217
-51.536842346191406,-31.727792739868164,84.60698699951172,2.875217199325561,0.5334426164627075,0.537582516670227,-0.9446932673454284,0.0370224341750144
-32.115196228027344,-51.72560501098633,83.38858032226562,-0.3419177234172821,0.2714006304740906,0.7692990899085999,-0.9261698722839355,0.0370224341750144
-11.04286289215088,-66.81439208984375,78.66983795166016,1.6163383722305298,0.0280759278684854,0.88979172706604,-0.8520762324333191,0.0462780408561229
11.25181007385254,-78.82341003417969,67.81775665283203,0.4817931652069092,-0.2339660674333572,1.0380903482437134,-0.6668422818183899,0.0647892579436302
31.71819496154785,-84.30084991455078,52.33985900878906,-0.5439600348472595,-0.4960080683231354,1.0658963918685913,-0.4816083312034607,0.0647892579436302
51.50550079345703,-83.1226806640625,32.23614883422852,1.0568366050720217,-0.7018982172012329,1.0473589897155762,-0.2222807705402374,0.0462780408561229
67.1034164428711,-78.25499725341797,10.87273120880127,-0.3730011582374573,-0.8609951138496399,0.9454036951065063,0.0277850963175296,0.0462780408561229
78.86714935302734,-67.43447875976562,-11.110217094421388,0.6682937145233154,-0.9920161366462708,0.7878364324569702,0.2963743507862091,0.0555336512625217
84.50872039794922,-51.859954833984375,-31.9263858795166,1.1656285524368286,-1.0200920104980469,0.6117318272590637,0.5557019114494324,0.0740448683500289
83.10877227783203,-32.18252182006836,-51.3692626953125,-1.0723782777786257,-0.9920161366462708,0.3244032263755798,0.7409358620643616,0.0462780408561229
78.31343841552734,-10.892864227294922,-66.72325134277344,0.5595017075538635,-0.8797124028205872,0.0741493105888366,0.8983847498893738,0.0555336512625217
67.30191802978516,11.512951850891112,-79.12415313720703,-1.3210457563400269,-0.7486913800239563,-0.2131792604923248,1.0002634525299072,0.0370224341750144
51.54729080200195,31.893150329589844,-84.55535888671875,-2.875217199325561,-0.5521599054336548,-0.4356271922588348,1.046571969985962,0.0370224341750144
31.79132652282715,51.363887786865234,-83.67768859863281,-1.8805475234985352,-0.2807592749595642,-0.66734379529953,1.046571969985962,0.0092556085437536
4.763997554779053,56.5726203918457,-95.5210189819336,-68.9119644165039,0.3649870753288269,-0.797105073928833,1.0280485153198242,-0.4720360338687897
0.4910260736942291,75.41293334960938,-76.68733978271484,0.901419460773468,0.6457463502883911,-1.0010156631469729,0.8891230821609497,-0.3794799447059631
-28.030275344848636,83.17435455322266,-47.78632354736328,13.878750801086426,-0.3275524973869324,-0.7692990899085999,0.8705996870994568,0.3887355625629425
-25.14680290222168,85.03462219238281,-31.6992244720459,49.39156723022461,-1.7781420946121216,-0.2780598998069763,0.8798613548278809,1.3050408363342283
-28.74069595336914,70.36956024169922,-20.47542762756348,37.17578125,-3.88383674621582,0.5283138155937195,1.296637773513794,2.110278844833374
-46.845977783203125,55.962867736816406,4.130192279815674,22.317901611328125,-6.588484287261963,1.5478668212890625,1.6671056747436523,3.396808385848999
-38.45674514770508,42.13492202758789,24.89473342895508,49.87336349487305,-9.480304718017578,2.585957288742065,2.0375735759735107,4.859194278717041
-41.97750473022461,25.175539016723636,41.81819534301758,43.718841552734375,-12.400201797485352,3.605510234832764,2.6303224563598637,6.108701705932617
-44.14011001586914,3.3588054180145264,59.07207107543945,32.07809829711914,-15.011262893676758,4.532376766204834,3.176762580871582,7.210119247436523
-32.96143341064453,-17.24875831604004,68.41663360595703,32.10918426513672,-17.12631607055664,5.246063709259033,3.732464551925659,8.06163501739502
-30.077959060668945,-35.43798065185547,76.36724853515625,19.427143096923828,-18.623699188232425,5.672422409057617,4.17702579498291,8.626227378845215
-22.1693058013916,-54.08193588256836,78.88667297363281,4.988890171051025,-19.344314575195312,5.969019412994385,4.43635368347168,8.802083969116211
-9.527995109558104,-67.21744537353516,75.16949462890625,-2.4555909633636475,-19.175859451293945,5.894870281219482,4.501185417175293,8.607715606689453
-1.89097273349762,-77.23185729980469,69.1910400390625,-17.173595428466797,-18.146408081054688,5.6538848876953125,4.297428131103516,8.033867835998535
10.44736385345459,-81.39677429199219,56.1396369934082,-26.00128936767578,-16.34954833984375,5.181182861328125,3.871389865875244,7.08979606628418
19.891780853271484,-79.14379119873047,39.050968170166016,-35.43510818481445,-13.785280227661133,4.41188383102417,3.3249497413635254,5.812521934509277
26.828828811645508,-72.5811996459961,19.990129470825195,-45.11759567260742,-10.612700462341309,3.4108681678771973,2.6303224563598637,4.2760910987854
34.904640197753906,-59.78673553466797,-2.302582025527954,-47.61981201171875,-6.981547355651856,2.298628568649292,1.8430780172348025,2.5545480251312256
36.628456115722656,-42.73434066772461,-22.08620262145996,-49.578067779541016,-3.200655698776245,1.0288217067718506,1.0187867879867554,0.8422603607177734
37.98661422729492,-23.36695098876953,-41.384525299072266,-47.12247848510742,0.4960080683231354,-0.2873285710811615,0.2871126532554626,-0.795982301235199
38.6970329284668,-2.0876266956329346,-58.26668548583984,-38.34141159057617,3.790250301361084,-1.43664288520813,-0.4630849361419678,-2.1195342540740967
32.7838249206543,17.92051887512207,-70.17196655273438,-34.720191955566406,6.532332420349121,-2.4283900260925293,-1.06509530544281,-3.220951795578003
26.264671325683597,37.30857849121094,-77.24491882324219,-24.695783615112305,8.60995101928711,-3.2254951000213623,-1.5837504863739014,-4.007678508758545
18.19930648803711,54.46432113647461,-78.576904296875,-11.205575942993164,9.901443481445312,-3.6889281272888175,-1.917171597480774,-4.359391689300537
7.637022495269775,68.0545654296875,-75.6857681274414,-0.6372103095054626,10.294507026672363,-3.920644760131836,-2.093143939971924,-4.331624984741211
-2.068578004837036,77.10784149169922,-67.96231079101562,11.84278678894043,9.74234676361084,-3.818689584732056,-2.046835422515869,-3.905866861343384
-12.0144681930542,80.3116226196289,-54.70439529418945,23.421363830566406,8.366626739501953,-3.429405689239502,-1.8152929544448853,-3.0821175575256348
-22.075279235839844,78.4616928100586,-38.173301696777344,31.53413963317871,6.242214679718018,-2.734255790710449,-1.4540866613388062,-1.98995578289032
-29.900354385375977,71.54772186279297,-18.627166748046875,39.83341598510742,3.4252631664276123,-1.825926780700684,-0.9446932673454284,-0.6293813586235046
-37.21350860595703,58.79459762573242,2.953087329864502,42.568756103515625,0.2620419859886169,-0.7322244644165039,-0.3334211409091949,0.8515160083770752
-41.00590133666992,42.12458801269531,23.242656707763672,42.351173400878906,-3.0134828090667725,0.4541645348072052,0.2500658631324768,2.378691434860229
-41.15216445922852,24.452104568481445,41.76656723022461,43.7343864440918,-6.298366546630859,1.6312848329544067,0.8613379597663879,3.776288270950317
-39.57461166381836,3.2451229095458984,57.75041198730469,37.48661422729492,-9.255697250366213,2.6508378982543945,1.5096569061279297,5.016539573669434
-34.96732711791992,-18.06520652770996,70.37847137451172,30.60163688659668,-11.75445556640625,3.5128235816955566,2.065358877182007,6.006889820098877
-27.64372444152832,-36.161415100097656,76.22269439697266,22.03815078735352,-13.579390525817873,4.207973480224609,2.556228876113892,6.673293590545654
-19.735069274902344,-52.976112365722656,77.73021697998047,9.231778144836426,-14.646275520324709,4.5787200927734375,2.871126651763916,6.94170618057251
-9.851863861083984,-67.08309936523438,75.79935455322266,-1.6940468549728394,-14.78665542602539,4.625063419342041,3.0470988750457764,6.84915018081665
