Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.0164566040039,15.9485445022583,-83.64863586425781,-0.6244094967842102,0.3176440894603729,0.0678941458463668,-0.3601432144641876,0.0206773728132247
49.26910018920898,36.79951858520508,-86.27437591552734,0.2809842824935913,0.2396596223115921,0.1735072582960128,-0.392197847366333,0.022557133808732
28.53414726257324,56.576133728027344,-85.71171569824219,-0.3122047483921051,0.1540669053792953,0.264032781124115,-0.392197847366333,0.0244368948042392
7.327468395233154,71.3772964477539,-78.99107360839844,0.1561023741960525,0.053257692605257,0.3470145165920257,-0.3714566230773926,0.0244368948042392
-16.447492599487305,83.8941421508789,-67.102294921875,1.0302757024765017,-0.055159755051136,0.403592973947525,-0.3205463290214538,0.0187976118177175
-37.51789474487305,86.88775634765625,-49.24308013916016,0.4058661758899688,-0.1578710228204727,0.422452449798584,-0.2451236546039581,0.0206773728132247
-56.5127067565918,86.10545349121094,-28.92483901977539,1.2800394296646118,-0.247267872095108,0.4205665290355682,-0.1489597558975219,0.0206773728132247
-72.25785064697266,79.60712432861328,-7.450021743774414,-0.1717126071453094,-0.3176440894603729,0.4017070233821869,-0.0490247309207916,0.022557133808732
-83.66312408447266,67.96646118164062,16.046201705932617,0.5463582873344421,-0.3747059106826782,0.3451285660266876,0.050910297781229,0.022557133808732
-86.91278839111328,49.61885452270508,36.968780517578125,-0.7492914199829102,-0.403236836194992,0.2696906328201294,0.1659298539161682,0.022557133808732
-85.4661636352539,29.278982162475582,56.432613372802734,0.296594500541687,-0.4051388800144195,0.175393208861351,0.254551500082016,0.0244368948042392
-79.58531951904297,8.146378517150879,71.52021026611328,-0.296594500541687,-0.3766079843044281,0.0735519900918006,0.3299741446971893,0.022557133808732
-66.94307708740234,-15.792083740234377,83.56527709960938,0.9210039973258972,-0.3290564715862274,-0.0377189703285694,0.380884438753128,0.022557133808732
-49.20620346069336,-36.69521331787109,86.2535400390625,0.0468307137489318,-0.2491699308156967,-0.1433320790529251,0.41671022772789,0.022557133808732
-28.54463005065918,-56.46139526367188,85.56584167480469,0.593189001083374,-0.1540669053792953,-0.2319716662168502,0.4185957908630371,0.022557133808732
-7.285537242889404,-71.46074676513672,78.93897247314453,0.1248819008469581,-0.055159755051136,-0.3111815154552459,0.392197847366333,0.0206773728132247
16.478940963745117,-84.04017639160156,67.16481018066406,-0.7649016380310059,0.0456494502723217,-0.3602161705493927,0.3469442427158355,0.0244368948042392
37.66465377807617,-86.90861511230469,49.118045806884766,-0.2029330879449844,0.1521648466587066,-0.3941632509231567,0.2658648788928985,0.0244368948042392
56.607051849365234,-86.1367416381836,28.997777938842773,-0.9678347110748292,0.2377575635910034,-0.3922773003578186,0.1772432625293731,0.0206773728132247
72.27881622314453,-79.62798309326172,7.606316089630127,0.4526968896389007,0.311937928199768,-0.3658740222454071,0.0697659626603126,0.0206773728132247
83.73650360107422,-67.914306640625,-15.983683586120604,-0.2341535687446594,0.3632935583591461,-0.316839337348938,-0.0301690660417079,0.0244368948042392
86.92327117919922,-49.6292839050293,-36.85416412353516,0.8741732835769653,0.4013347625732422,-0.2338576167821884,-0.1414174884557724,0.0244368948042392
85.48712921142578,-29.16424560546875,-56.41177368164063,-0.062440950423479,0.3937265276908874,-0.1452180296182632,-0.2262679934501648,0.022557133808732
79.65869903564453,-7.958626270294189,-71.60356903076172,0.5151378512382507,0.3747059106826782,-0.0414908677339553,-0.3016906678676605,0.0244368948042392
66.99549102783203,15.958975791931152,-83.70073699951172,-0.7336811423301697,0.3195461630821228,0.0660081952810287,-0.3582576513290405,0.0263166557997465
49.20620346069336,36.82038116455078,-86.27437591552734,0.2497638016939163,0.2415616810321808,0.175393208861351,-0.392197847366333,0.022557133808732
28.46076774597168,56.59699249267578,-85.71171569824219,-0.3902559280395508,0.1464586555957794,0.264032781124115,-0.3940834105014801,0.0206773728132247
7.296020030975342,71.4085922241211,-79.01190948486328,0.1561023741960525,0.0475515127182006,0.3394707441329956,-0.3714566230773926,0.0206773728132247
-16.51038932800293,83.97759246826172,-67.0501937866211,0.9834449887275696,-0.0494535714387893,0.3960491716861725,-0.3130040466785431,0.0206773728132247
-37.52837753295898,86.88775634765625,-49.170143127441406,0.4370866417884826,-0.1578710228204727,0.4243384003639221,-0.243238091468811,0.022557133808732
-56.52318954467773,86.0845947265625,-28.883161544799805,1.264429211616516,-0.2434637397527694,0.4262243509292602,-0.1508453339338302,0.0244368948042392
-72.32074737548828,79.58626556396484,-7.38750410079956,-0.1561023741960525,-0.3271543979644775,0.3998210728168487,-0.0490247309207916,0.0206773728132247
-83.6736068725586,67.89344787597656,16.129558563232422,0.5619685649871826,-0.3728038668632507,0.3413566648960113,0.0527958646416664,0.0206773728132247
-86.90230560302734,49.597991943359375,37.03129577636719,-0.6868504285812378,-0.403236836194992,0.2678046822547912,0.1640442907810211,0.022557133808732
-85.4347152709961,29.29984474182129,56.484710693359375,0.3278149962425232,-0.4089429974555969,0.1791651099920272,0.2564370632171631,0.0244368948042392
-79.52242279052734,8.104656219482422,71.54104614257812,-0.2653740346431732,-0.3823141753673553,0.0716660395264625,0.3280885815620422,0.0206773728132247
-66.9011459350586,-15.86509895324707,83.58612060546875,0.8897835612297058,-0.3290564715862274,-0.0377189703285694,0.380884438753128,0.0187976118177175
-49.18523788452149,-36.736934661865234,86.23269653320312,0.062440950423479,-0.2510719895362854,-0.1414461433887481,0.41671022772789,0.022557133808732
-28.50269889831543,-56.5135498046875,85.55542755126953,0.5619685649871826,-0.1635771989822387,-0.2338576167821884,0.4185957908630371,0.0206773728132247
-7.306502819061279,-71.48160552978516,78.94939422607422,0.0156102376058697,-0.0589638762176036,-0.3074096143245697,0.3940834105014801,0.0206773728132247
16.363630294799805,-84.2279281616211,66.93557739257812,-1.7483465671539309,0.0513556338846683,-0.3583302199840545,0.3412875533103943,0.0169178508222103
37.79044723510742,-86.65827941894531,49.24308013916016,0.6712402105331421,0.1578710228204727,-0.3866194486618042,0.2696360349655151,0.0263166557997465
56.37643051147461,-86.27234649658203,28.7998046875,-1.9200592041015625,0.9947776198387146,-0.6751695871353149,-0.0018855666276067,-0.2688058316707611
42.47625350952149,-88.37934875488281,3.261338233947754,-73.2120132446289,0.8026695251464844,-0.3243831396102905,0.1489597558975219,-0.5676878690719604
56.99491500854492,-72.30563354492188,-19.75558280944824,-59.91209030151367,1.3447567224502563,-0.3281550407409668,-0.0886216312646865,-0.8665698766708374
63.93452072143555,-46.61481094360352,-36.24982452392578,-32.7971076965332,1.698539972305298,-0.1904807984828949,-0.041482463479042,-1.4117006063461304
52.20428085327149,-30.32205390930176,-59.42304229736328,-65.34445190429688,2.198781967163086,-0.1716213077306747,-0.1960989236831665,-1.7763742208480835
53.76621627807617,-7.843888759613037,-71.86405944824219,-44.97309494018555,2.6020188331604004,-0.0886395797133445,-0.2658648788928985,-2.180522918701172
46.753231048583984,14.07101821899414,-85.55542755126953,-42.2100830078125,2.8797194957733154,0.0301751755177974,-0.3280885815620422,-2.5019619464874268
28.56559562683105,35.819034576416016,-88.14990997314453,-40.68027877807617,3.0090596675872803,0.1414461433887481,-0.3450586795806885,-2.7275333404541016
24.655515670776367,56.576133728027344,-83.94038391113281,-4.21476411819458,3.045198917388916,0.2225419282913208,-0.3148896098136902,-2.874154806137085
4.214080333709717,71.0748062133789,-80.66862487792969,-9.116378784179688,2.94629168510437,0.297979861497879,-0.3073473572731018,-2.857236862182617
-13.229277610778809,85.08324432373047,-65.4351577758789,11.301812171936035,2.683807373046875,0.403592973947525,-0.2734071612358093,-2.7444512844085693
-19.424604415893555,87.33627319335938,-48.753360748291016,33.23419570922852,2.345240592956543,0.403592973947525,-0.1734721213579177,-2.507601261138916
-38.38796615600586,87.37799835205078,-26.27825927734375,39.3690185546875,1.892550230026245,0.4299962520599365,-0.1074772998690605,-2.150446653366089
-47.0362663269043,81.74542236328125,-2.959169387817383,54.93242645263672,1.3942103385925293,0.3734177947044372,0.0018855666276067,-1.701183795928955
-53.10580062866211,70.31336975097656,16.70263671875,58.38228988647461,0.8502210378646851,0.3545583188533783,0.0829649269580841,-1.2237244844436646
-57.9383659362793,50.19254302978516,39.604942321777344,54.791934967041016,0.2929173111915588,0.2621468305587768,0.1960989236831665,-0.6992711424827576
-54.65725326538086,34.0875358581543,58.474857330322266,65.39128875732422,-0.2225410789251327,0.1697353720664978,0.2903772592544555,-0.1842165887355804
-52.19379806518555,11.776263236999512,74.4481201171875,58.53839111328125,-0.6505047082901001,0.0924114733934402,0.3224318921566009,0.2782046496868133
-44.66715621948242,-14.12317180633545,85.29493713378906,45.48823165893555,-0.9719529151916504,-0.0132016390562057,0.3639143407344818,0.6560366153717041
-31.98298454284668,-34.75510025024414,87.23297882080078,35.13864517211914,-1.1640610694885254,-0.1301304399967193,0.3884267210960388,0.9436400532722472
-17.527219772338867,-54.42740631103516,84.7322769165039,21.94799423217773,-1.2325352430343628,-0.2131121754646301,0.4091679453849792,1.090261459350586
-4.360839366912842,-72.0135726928711,80.46023559570312,7.04021692276001,-1.1640610694885254,-0.3036377131938934,0.3733421862125397,1.135375738143921
11.321410179138184,-83.9254379272461,66.67508697509766,-10.365198135375977,-0.973854959011078,-0.3243831396102905,0.2922628223896026,1.045147180557251
26.269865036010746,-86.90861511230469,48.23237991333008,-21.557737350463867,-0.6409943699836731,-0.3715318441390991,0.2262679934501648,0.8289746642112732
37.150997161865234,-87.93082427978516,29.393722534179688,-37.043094635009766,-0.2263451963663101,-0.3866194486618042,0.1546164602041244,0.5018962025642395
49.41585922241211,-81.31775665283203,5.241064071655273,-46.14386367797852,0.2415616810321808,-0.3451285660266876,0.0452535971999168,0.0902285352349281
