Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-3.538994312286377,75.39312744140625,-72.39927673339844,-0.4769619107246399,0.2115889936685562,0.3879036605358124,-0.5644484162330627,0.0
-7.301168441772461,77.4273452758789,-70.04637908935547,0.0,0.1763241589069366,0.4231676459312439,-0.5644484162330627,0.0
-13.358905792236328,79.20728302001953,-66.00830078125,-0.1271898448467254,0.0705296620726585,0.458431601524353,-0.5291703939437866,0.0
-17.567440032958984,80.73294830322266,-63.14666748046875,0.1271898448467254,0.0352648310363292,0.4936955869197845,-0.5291703939437866,0.0
-23.62517738342285,82.29039001464844,-58.66344451904297,0.0635949224233627,0.0,0.4936955869197845,-0.458614319562912,0.0352701507508754
-27.96124267578125,83.21215057373047,-55.32487487792969,0.1271898448467254,-0.0705296620726585,0.5289595723152161,-0.4233362972736358,0.0
-33.73203659057617,84.16568756103516,-50.39651107788086,0.1589873135089874,-0.141059324145317,0.5642235279083252,-0.3880582749843597,0.0
-38.16374969482422,84.35639190673828,-46.390228271484375,-0.0635949224233627,-0.2115889936685562,0.5994874835014343,-0.3527802526950836,0.0352701507508754
-43.07370376586914,84.2928237915039,-40.98492431640625,0.3497720658779144,-0.2821186482906341,0.5994874835014343,-0.3175022304058075,0.0
-48.14307403564453,83.720703125,-35.70680236816406,0.0317974612116813,-0.3173834979534149,0.6347514390945435,-0.3175022304058075,0.0
-52.89361572265625,83.05322265625,-29.951744079589844,0.3497720658779144,-0.3526483178138733,0.6347514390945435,-0.3175022304058075,0.0352701507508754
-57.54850769042969,82.19503784179688,-24.641826629638672,0.1271898448467254,-0.3526483178138733,0.6700154542922974,-0.3175022304058075,0.0
-61.75704193115234,80.95543670654297,-19.20472717285156,0.2225822359323501,-0.3526483178138733,0.6700154542922974,-0.3175022304058075,0.0352701507508754
-65.90180969238281,79.39799499511719,-13.481464385986328,0.1589873135089874,-0.3879131376743316,0.7052794098854065,-0.3175022304058075,0.0
-68.96256256103516,77.36377716064453,-8.330527305603027,0.0953923836350441,-0.3173834979534149,0.7052794098854065,-0.3175022304058075,0.0
-72.53343963623047,75.52027130126953,-3.1795904636383057,-0.0953923836350441,-0.3526483178138733,0.7405433654785156,-0.3880582749843597,0.0
-73.71310424804688,73.19998931884766,0.6995099186897278,0.3497720658779144,-0.3526483178138733,0.7405433654785156,-0.3527802526950836,0.0
-76.99703216552734,71.2293472290039,5.818650722503662,0.0317974612116813,-0.3526483178138733,0.7405433654785156,-0.3527802526950836,0.0
-77.63468933105469,68.24159240722656,9.634159088134766,0.2861771583557129,-0.3879131376743316,0.7052794098854065,-0.3175022304058075,0.0352701507508754
-79.9940185546875,65.5716781616211,14.594320297241213,0.1271898448467254,-0.3879131376743316,0.6347514390945435,-0.246946170926094,0.0352701507508754
-80.40850067138672,62.04358673095703,18.600605010986328,0.2861771583557129,-0.4584428071975708,0.5642235279083252,-0.1763901263475418,0.0
-82.22582244873047,58.80155563354492,23.52897071838379,0.1907847672700882,-0.4231779873371124,0.5289595723152161,-0.1058340743184089,0.0
-82.3852310180664,54.98740005493164,27.75782585144043,0.4133670032024383,-0.4937076568603515,0.458431601524353,0.0352780260145664,0.0
-83.05477142333984,50.9189682006836,32.43182373046875,0.3815695345401764,-0.5642372965812683,0.4231676459312439,0.1763901263475418,0.0352701507508754
-83.46925354003906,46.18305969238281,37.42378234863281,0.2225822359323501,-0.5642372965812683,0.3526397049427032,0.246946170926094,0.0
-83.3098373413086,40.4300422668457,43.11524963378906,0.3179746270179748,-0.6347669959068298,0.2468477934598922,0.3175022304058075,0.0
-82.3852310180664,33.9141960144043,48.52055358886719,0.1271898448467254,-0.6347669959068298,0.2468477934598922,0.3527802526950836,0.0
-80.5360336303711,24.72843742370605,55.99258804321289,0.1271898448467254,-0.7052966356277466,0.3173757195472717,0.4233362972736358,0.0
-79.03753662109375,18.085451126098636,60.82556915283203,-0.0635949224233627,-0.7758262753486633,0.4231676459312439,0.3880582749843597,0.0
-79.10130310058594,14.39843463897705,64.83184814453125,0.0635949224233627,-0.8110911250114441,0.4936955869197845,0.3527802526950836,0.0352701507508754
-76.10431671142578,7.278678894042969,68.74274444580078,-0.1271898448467254,-0.8816207647323608,0.5642235279083252,0.3175022304058075,0.0
-74.63770294189453,3.3691701889038086,71.22283172607422,-0.0635949224233627,-0.9168856143951416,0.6347514390945435,0.2822242081165313,0.0
-72.78850555419922,-0.2860616147518158,72.97160339355469,-0.0635949224233627,-0.9874153137207032,0.7052794098854065,0.2822242081165313,0.0
-71.09870910644531,-4.004862785339356,75.07013702392578,0.0,-0.9874153137207032,0.7052794098854065,0.2822242081165313,0.0
-68.89879608154297,-7.183325290679932,76.11940002441406,0.0317974612116813,-0.9874153137207032,0.7052794098854065,0.3175022304058075,0.0
-67.2090072631836,-10.4253568649292,77.64559936523438,0.1271898448467254,-0.9874153137207032,0.6347514390945435,0.3175022304058075,0.0
-64.62649536132812,-13.889881134033203,78.82205200195312,0.3497720658779144,-0.9168856143951416,0.5289595723152161,0.3880582749843597,0.0
-61.66139602661133,-17.831174850463867,79.58515167236328,0.1907847672700882,-0.8463559746742249,0.3879036605358124,0.458614319562912,0.0352701507508754
-58.76005554199219,-21.96317481994629,80.95237731933594,0.4451644718647003,-0.7405614852905273,0.2468477934598922,0.5291703939437866,0.0
-54.93411636352539,-26.57194709777832,81.68368530273438,0.3179746270179748,-0.6700317859649658,0.0705279409885406,0.5644484162330627,0.0
-50.75746536254883,-31.657485961914062,82.7011489868164,0.5087593793869019,-0.5642372965812683,-0.0705279409885406,0.5997264385223389,0.0
-45.27362060546875,-37.79191970825195,83.27347564697266,0.4133670032024383,-0.4231779873371124,-0.2468477934598922,0.6702824831008911,0.0
-39.91730499267578,-43.51314926147461,83.4006576538086,0.1907847672700882,-0.3526483178138733,-0.3173757195472717,0.6702824831008911,0.0
-34.24216079711914,-47.89942932128906,82.57396697998047,0.5723543167114258,-0.3173834979534149,-0.458431601524353,0.7055605053901672,0.0352701507508754
-28.0568904876709,-54.44706344604492,82.5103759765625,0.2225822359323501,-0.2821186482906341,-0.4936955869197845,0.7408385276794434,0.0
-22.3498649597168,-58.674415588378906,81.42931365966797,0.5087593793869019,-0.2115889936685562,-0.5642235279083252,0.7408385276794434,0.0
-16.419658660888672,-63.85531234741211,80.34825134277344,0.1589873135089874,-0.2115889936685562,-0.5642235279083252,0.7761165499687195,0.0
-10.616982460021973,-66.93842315673828,78.02715301513672,0.4769619107246399,-0.1763241589069366,-0.5994874835014343,0.7761165499687195,0.0
-6.759160041809082,-70.40294647216797,77.10507202148438,0.1271898448467254,-0.141059324145317,-0.6347514390945435,0.8113945722579956,0.0
-0.8608364462852478,-72.1511001586914,73.19417572021484,0.2225822359323501,-0.141059324145317,-0.6347514390945435,0.7761165499687195,0.0
3.220165967941284,-75.01171112060547,71.82695007324219,0.0635949224233627,-0.141059324145317,-0.6700154542922974,0.7761165499687195,0.0
8.831543922424316,-76.72808074951172,68.01144409179688,0.1589873135089874,-0.0705296620726585,-0.6700154542922974,0.7761165499687195,0.0
13.550203323364258,-78.57159423828125,65.34058380126953,0.2861771583557129,-0.0352648310363292,-0.7405433654785156,0.7761165499687195,0.0
18.42827606201172,-79.9383316040039,61.493282318115234,-0.0317974612116813,0.0352648310363292,-0.8110713362693787,0.7408385276794434,-0.0352701507508754
24.262834548950195,-82.41753387451172,58.09111785888672,-0.0635949224233627,0.0705296620726585,-0.8110713362693787,0.7408385276794434,-0.0352701507508754
28.79019546508789,-83.30750274658203,54.49818420410156,-0.1271898448467254,0.141059324145317,-0.8110713362693787,0.6702824831008911,0.0
34.7841682434082,-84.896728515625,50.269325256347656,0.0953923836350441,0.1763241589069366,-0.8463352918624878,0.635004460811615,0.0
38.54634094238281,-85.46885681152344,46.45381927490234,-0.6041517853736877,0.2115889936685562,-0.8463352918624878,0.5997264385223389,0.0
