Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.45903778076172,-24.662086486816406,-58.43018341064453,0.5940897464752197,-0.094683863222599,0.0850057750940322,0.0359417013823986,0.0037903783377259
75.43412780761719,-2.2619073390960693,-73.15496826171875,0.0469018220901489,-0.1041522473096847,0.0623375698924064,0.0643167272210121,0.0037903783377259
62.19565200805664,20.02361297607422,-82.450439453125,-0.3439466953277588,-0.1041522473096847,0.0415583811700344,0.0794500783085823,0.0056855673901736
44.9604606628418,40.50586318969727,-85.92060852050781,-0.656625509262085,-0.0908965021371841,0.001889017294161,0.102150097489357,0.0075807566754519
24.169132232666016,58.91382598876953,-83.52379608154297,-0.609723687171936,-0.0757470875978469,-0.0245572254061698,0.1059334352612495,0.0113711347803473
1.8987035751342771,73.59016418457031,-75.65599060058594,-0.0781697034835815,-0.0530229620635509,-0.0510034672915935,0.1153917759656906,0.0094759464263916
-20.361234664916992,83.01304626464844,-62.49434661865234,0.5159200429916382,-0.032192513346672,-0.066115602850914,0.100258432328701,0.0056855673901736
-40.83786010742188,86.45281219482422,-45.2998046875,0.7504291534423828,0.0018936771666631,-0.0850057750940322,0.0945834219455719,0.0056855673901736
-44.87654113769531,85.30622100830078,-22.71763801574707,30.43928337097168,-0.6135514378547668,-0.1171190738677978,0.0605333931744098,0.6746873259544373
-46.35564041137695,75.97715759277344,-1.4485100507736206,48.74662780761719,-2.043277740478516,-0.066115602850914,0.1059334352612495,2.0013198852539062
-47.666900634765625,61.62394714355469,19.247467041015625,57.57980346679688,-3.526026964187622,-0.0094450861215591,0.1305251270532608,3.403759717941284
-54.80015182495117,41.454402923583984,36.3899040222168,39.97598648071289,-4.999307632446289,0.0188901722431182,0.1343084573745727,4.834627628326416
-58.12550354003906,19.91937828063965,53.56360626220703,26.640235900878903,-6.252922058105469,0.0453364141285419,0.1324167996644973,6.064605236053467
-52.39792251586914,-2.251483917236328,67.89239501953125,22.93499183654785,-7.233847141265869,0.1038959547877311,0.1626834869384765,6.951553821563721
-42.883426666259766,-21.77476692199707,79.51173400878906,25.858537673950195,-7.890953063964844,0.126564159989357,0.1343084573745727,7.60539436340332
-34.50185775756836,-42.28828811645508,82.9819107055664,10.896856307983398,-8.23181438446045,0.1719005703926086,0.1494418084621429,7.872615814208984
-26.10979652404785,-60.8109130859375,80.96024322509766,-10.11515998840332,-8.089789390563965,0.1851236969232559,0.1418751329183578,7.721000671386719
-13.616117477416992,-74.50743865966797,74.14495086669922,-23.93556404113769,-7.510324001312256,0.200235828757286,0.1305251270532608,7.13349199295044
2.077034711837769,-82.74203491210938,62.57771682739258,-31.189712524414062,-6.514249801635742,0.2077919095754623,0.1153917759656906,6.144203186035156
15.63021183013916,-84.6495361328125,46.8837890625,-38.27188873291016,-5.147014617919922,0.2059028893709182,0.109716773033142,4.789143085479736
25.679702758789062,-81.53289794921875,26.29201889038086,-51.2480583190918,-3.503302812576294,0.1832346767187118,0.0756667405366897,3.200974464416504
35.949485778808594,-73.70482635498047,3.7515366077423096,-59.03376007080078,-1.6740106344223022,0.1643445044755935,0.0586417242884635,1.4100207090377808
46.75426483154297,-60.88387680053711,-18.518001556396484,-56.7981071472168,0.2291349470615387,0.1152300536632537,0.0189166851341724,-0.4112560451030731
53.530853271484375,-43.76842880249024,-38.453250885009766,-49.82537078857422,2.031915664672852,0.054781500250101,-0.0056750057265162,-2.1207168102264404
53.698692321777344,-23.2236385345459,-56.679466247558594,-45.51040267944336,3.666159152984619,0.0170011557638645,-0.0340500324964523,-3.6956188678741455
48.778846740722656,-0.6462592482566833,-71.17498779296875,-39.96035385131836,5.033393859863281,-0.0377803444862365,-0.0510750487446785,-4.986242771148682
41.66657638549805,22.08747291564941,-79.83478546142578,-27.84404754638672,5.984019756317139,-0.0850057750940322,-0.0832334160804748,-5.852344036102295
33.80950927734375,42.090240478515625,-83.11737823486328,-12.4915189743042,6.499100208282471,-0.128453180193901,-0.0832334160804748,-6.310979843139648
23.20404624938965,59.695594787597656,-81.2103500366211,3.0798864364624023,6.544548511505127,-0.1586774587631225,-0.0908000916242599,-6.318560600280762
9.82919979095459,73.20449829101562,-74.14495086669922,15.602672576904297,6.120364665985107,-0.1756786108016967,-0.0908000916242599,-5.854239463806152
-4.175049781799316,82.20000457763672,-61.97330093383789,28.00038719177246,5.215187072753906,-0.1794566363096237,-0.0908000916242599,-4.957815170288086
-16.930980682373047,85.55638885498047,-45.75832748413086,39.83528137207031,3.946423292160034,-0.1700115501880645,-0.0718834027647972,-3.701304435729981
-29.026037216186523,82.91923522949219,-25.072769165039062,50.09114456176758,2.368990182876587,-0.1473433524370193,-0.0586417242884635,-2.15483021736145
-39.79934310913086,74.37193298339844,-3.5431180000305176,53.89019393920898,0.5984020233154297,-0.1095630005002021,-0.0283750277012586,-0.4453694522380829
-48.57953643798828,60.20634460449219,17.63222312927246,50.763404846191406,-1.1418873071670532,-0.0698936432600021,0.0094583425670862,1.2167115211486816
-53.11124801635742,42.59056854248047,37.640419006347656,47.07379531860352,-2.838622093200684,-0.0226682070642709,0.0264833588153123,2.8427836894989014
-53.36301040649414,22.5252628326416,56.24178695678711,44.072078704833984,-4.393331050872803,0.0226682070642709,0.0529667176306247,4.330507278442383
-50.22647857666016,1.3446362018585205,70.8727798461914,38.22498321533203,-5.686712741851807,0.068004623055458,0.0699917376041412,5.537742614746094
-44.970951080322266,-20.14869499206543,80.48088073730469,26.780941009521484,-6.633551120758057,0.1171190738677978,0.0964750945568084,6.403844356536865
-36.893592834472656,-40.30781555175781,83.97189331054688,11.959964752197266,-7.163780689239502,0.1700115501880645,0.100258432328701,6.870060920715332
-25.490880966186523,-58.49688720703125,82.29412841796875,-2.7203056812286377,-7.207335472106934,0.194568783044815,0.109716773033142,6.870060920715332
-12.178977012634276,-72.52696990966797,75.52051544189453,-15.696476936340332,-6.768002510070801,0.2153479754924774,0.1153917759656906,6.400053977966309
1.5420409440994265,-81.62671661376953,63.41139221191406,-28.688282012939453,-5.870399475097656,0.2115699350833892,0.1135001108050346,5.496048450469971
14.329442024230955,-84.94139862060547,46.800418853759766,-41.21106719970703,-4.578911304473877,0.2096809148788452,0.0983667597174644,4.22058629989624
26.466459274291992,-81.91857147216797,26.198230743408203,-50.700870513916016,-2.9863288402557373,0.1907907426357269,0.0851250812411308,2.6608455181121826
37.554466247558594,-73.35042572021484,4.262162685394287,-54.78133010864258,-1.1949102878570557,0.1624554842710495,0.0567500554025173,0.9229571223258972
46.72279357910156,-59.51839447021485,-17.225805282592773,-52.15482711791992,0.5908272862434387,0.1133410409092903,0.0227000229060649,-0.7846083045005798
51.50626754760742,-42.20489883422852,-37.05684661865234,-48.2619743347168,2.297030448913574,0.0623375698924064,-0.0018916685367003,-2.41447114944458
51.85243988037109,-22.004085540771484,-55.35600662231445,-44.25968551635742,3.863101482391357,0.0226682070642709,-0.032158363610506,-3.905984878540039
48.32777404785156,-0.2501648664474487,-69.91405487060547,-37.88103866577149,5.162164211273193,-0.0264462418854236,-0.0472917109727859,-5.126486778259277
42.43235397338867,21.43078994750977,-79.39710235595703,-26.937280654907227,6.099534034729004,-0.068004623055458,-0.0681000649929046,-5.994483470916748
34.5333251953125,41.152122497558594,-83.15906524658203,-12.944903373718262,6.627870082855225,-0.1152300536632537,-0.0775584056973457,-6.460700035095215
23.864919662475582,58.736629486083984,-81.75223541259766,1.6102958917617798,6.696042537689209,-0.1473433524370193,-0.0851250812411308,-6.4891276359558105
11.046049118041992,72.43315124511719,-75.04115295410156,14.774073600769045,6.2889018058776855,-0.1662335246801376,-0.0870167538523674,-6.051339149475098
-2.7693798542022705,81.54332733154297,-62.93202590942383,27.64080810546875,5.423491477966309,-0.1700115501880645,-0.0870167538523674,-5.177657127380371
-15.92393398284912,85.0456314086914,-46.35232162475586,39.63203811645508,4.169877052307129,-0.1624554842710495,-0.0737750679254531,-3.934412717819214
-28.19732093811035,82.2729721069336,-25.60423851013184,49.52832412719727,2.6056997776031494,-0.1416762918233871,-0.0605333931744098,-2.399309635162353
-38.77131652832031,73.50677490234375,-3.907850742340088,53.54624557495117,0.8521547317504883,-0.1038959547877311,-0.0359417013823986,-0.6993247866630554
-50.394317626953125,58.423919677734375,16.59012794494629,42.758827209472656,-1.0566718578338623,0.034002311527729,0.0945834219455719,0.9343282580375672
-58.39824676513672,42.277862548828125,37.51536560058594,37.1618766784668,-3.209782838821411,0.2304601073265075,0.2534835934638977,2.725281953811645
-58.89128112792969,22.890085220336918,56.200103759765625,35.02002716064453,-5.213293552398682,0.4080277383327484,0.419950395822525,4.357039928436279
-52.40841293334961,1.9596248865127563,71.18540954589844,36.004966735839844,-6.887303829193115,0.6063745617866516,0.5750672221183777,5.668510913848877
-44.1737060546875,-20.690719604492188,79.84520721435547,26.09304618835449,-8.148492813110352,0.7574959397315979,0.7074840068817139,6.63505744934082
-36.26418685913086,-40.48501586914063,83.5029525756836,11.928696632385254,-8.919219970703125,0.8538358211517334,0.7547757029533386,7.262364864349365
-23.92786026000977,-59.0701789855957,81.16866302490234,-2.954814910888672,-9.059351921081545,0.8991722464561462,0.798284113407135,7.307849407196045
-8.496960639953613,-72.87094116210938,74.78063201904297,-11.22516918182373,-8.559420585632324,0.882171094417572,0.7491007447242737,6.871955871582031
7.50040340423584,-82.32508850097656,62.44224548339844,-21.293426513671875,-7.51221752166748,0.7952762842178345,0.6658673286437988,5.992588043212891
20.938188552856445,-85.78570556640625,45.69580078125,-33.14395523071289,-5.953721046447754,0.6573780179023743,0.5258838534355164,4.707650184631348
33.19059753417969,-82.60652923583984,25.020666122436523,-42.35234451293945,-3.9691474437713614,0.4628092348575592,0.3518503308296203,3.0986342430114746
44.63526916503906,-74.39277648925781,3.1783852577209477,-46.12012481689453,-1.7213525772094729,0.2455722540616989,0.1399834752082824,1.277357578277588
63.18172073364258,-59.83110046386719,-17.5696964263916,-24.842330932617188,0.0871091485023498,0.0528924837708473,-0.0264833588153123,-0.1762525886297226
81.36102294921875,-42.54887390136719,-37.28610610961914,2.3919930458068848,0.0927901864051818,-0.007556069176644,-0.0510750487446785,-0.0947594568133354
87.98025512695312,-23.067285537719727,-56.56483459472656,14.383225440979004,0.0908965021371841,-0.0170011557638645,-0.0340500324964523,-0.104235403239727
77.73145294189453,-2.970707893371582,-73.18622589111328,2.767207622528076,0.0908965021371841,-0.0415583811700344,-0.0264833588153123,-0.0758075714111328
60.31792831420898,17.0945987701416,-84.58673095703125,-12.225741386413574,0.089002825319767,-0.0736716762185096,-0.0283750277012586,-0.036008596420288
45.65280532836914,37.35795593261719,-87.89016723632812,-8.364158630371094,0.089002825319767,-0.1152300536632537,-0.0189166851341724,-0.0056855673901736
29.93867301940918,57.454532623291016,-83.242431640625,7.316684246063232,0.0852154716849327,-0.1208971068263053,-0.0037833370734006,-0.0113711347803473
5.811501502990723,72.71459197998047,-74.87442016601562,6.51935338973999,0.0871091485023498,-0.1530103981494903,-0.0037833370734006,0.0208470802754163
-21.064069747924805,81.82476043701172,-62.7861328125,-3.189323902130127,0.0833217948675155,-0.1719005703926086,-0.0113500114530324,0.049274917691946
-42.49529266357422,85.30622100830078,-46.602420806884766,-6.3317461013793945,0.0852154716849327,-0.1719005703926086,-0.0113500114530324,0.049274917691946
-57.9996223449707,83.57591247558594,-24.52046012878418,1.922974705696106,0.0852154716849327,-0.1719005703926086,-0.0208083540201187,0.0644364356994628
