Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.87399291992188,-76.0987319946289,1.2040469646453855,0.0077709113247692,-0.0604079738259315,0.0707729756832122,-0.010359319858253,-0.0034514390863478
77.52364349365234,-73.51161193847656,-4.194744110107422,-0.2875237166881561,-0.0638598576188087,0.0673206374049186,-0.0069062132388353,0.0
79.9635009765625,-70.71471405029297,-9.414870262145996,-0.2486691623926162,-0.0621339157223701,0.0638682916760444,-0.0017265533097088,-0.0017257195431739
82.03815460205078,-67.63813781738281,-14.300971031188965,0.2331273406744003,-0.0621339157223701,0.0621421225368976,0.0017265533097088,-0.0034514390863478
83.4911880493164,-64.42171478271484,-18.977333068847656,0.2175855189561844,-0.0655857995152473,0.0569636151194572,0.0086327660828828,0.0
84.2992935180664,-60.80906295776367,-23.43619155883789,0.1087927594780922,-0.0673117414116859,0.0569636151194572,0.0138124264776706,-0.0017257195431739
85.06854248046875,-56.27965545654297,-28.578638076782227,0.4040873944759369,-0.0724895671010017,0.0500589311122894,0.0172655321657657,-0.0017257195431739
85.76009368896484,-51.15202331542969,-34.187164306640625,0.7770911455154419,-0.0742155089974403,0.0483327619731426,0.0258983001112937,0.0
86.27293395996094,-46.05546569824219,-39.83453369140625,0.6838402152061462,-0.0759414508938789,0.0466065928339958,0.0328045114874839,0.0
86.41279602050781,-41.07544708251953,-45.342079162597656,0.0155418226495385,-0.0759414508938789,0.0414280816912651,0.0328045114874839,0.0
86.15637969970703,-36.04104232788086,-50.36800384521485,-0.4351710379123688,-0.0742155089974403,0.0379757434129715,0.0362576209008693,0.0
85.83003234863281,-30.983333587646484,-54.81132507324219,0.0777091160416603,-0.0759414508938789,0.0362495705485343,0.041437279433012,0.0
85.11516571044922,-26.0732364654541,-58.69534683227539,0.6294438242912292,-0.0776673927903175,0.029344892129302,0.0466169379651546,0.0
83.75537872314453,-21.41175079345703,-61.87247848510742,0.8314875364303589,-0.0776673927903175,0.0258925519883632,0.0517966002225875,0.0
82.03815460205078,-16.509424209594727,-65.25934600830078,0.4895673990249634,-0.0776673927903175,0.0155355306342244,0.0535231530666351,-0.0017257195431739
79.99458312988281,-10.985565185546877,-68.80157470703125,0.3963164687156677,-0.0759414508938789,0.0155355306342244,0.0587028115987777,0.0
77.66351318359375,-5.399552822113037,-72.21174621582031,0.1476473212242126,-0.0724895671010017,0.0120831904932856,0.0604293644428253,0.0017257195431739
75.30136108398438,0.2408433556556701,-75.808349609375,-0.4274001121520996,-0.0673117414116859,0.0051785102114081,0.0638824701309204,0.0
72.4496841430664,5.873470306396484,-78.55824279785156,-0.4351710379123688,-0.0655857995152473,0.0034523401409387,0.0621559172868728,-0.0017257195431739
69.42706298828125,11.102102279663086,-80.98187255859375,-0.7848620414733887,-0.0638598576188087,-0.0017261700704693,0.0638824701309204,0.0
66.05477905273438,16.276350021362305,-82.5665512084961,-0.373003751039505,-0.0586820319294929,-0.0051785102114081,0.0638824701309204,0.0
62.20851135253906,21.132062911987305,-83.27344512939453,0.1087927594780922,-0.0552301481366157,-0.0103570204228162,0.0673355758190155,0.0
58.237918853759766,25.82462310791016,-84.03471374511719,0.0777091160416603,-0.0535042062401771,-0.013809360563755,0.0707886889576911,-0.0017257195431739
53.69233322143555,30.905641555786133,-84.7882080078125,-0.3496910035610199,-0.0552301481366157,-0.0189878717064857,0.0725152418017387,0.0
48.97579956054688,36.10319519042969,-85.61162567138672,-0.9480511546134948,-0.0500523224472999,-0.0258925519883632,0.0742417946457862,0.0017257195431739
44.43021011352539,41.72028350830078,-86.5204849243164,-0.6449856162071228,-0.0483263805508613,-0.029344892129302,0.0776949003338813,0.0
39.60489273071289,47.04214477539063,-86.89334869384766,-0.4196292161941528,-0.0431485511362552,-0.0379757434129715,0.0794214531779289,0.0
34.58531951904297,52.01439666748047,-86.79236602783203,-0.3496910035610199,-0.039696667343378,-0.0397019125521183,0.0794214531779289,0.0
29.441425323486328,56.47388458251953,-86.10877990722656,-0.357461929321289,-0.0327928997576236,-0.044880423694849,0.0776949003338813,0.0
24.08773231506348,60.56821823120117,-84.86589050292969,-0.4351710379123688,-0.0276150740683078,-0.0466065928339958,0.0776949003338813,0.0
19.08370018005371,64.00218200683594,-83.18022918701172,-0.1709600538015365,-0.0258891321718692,-0.0517851039767265,0.0776949003338813,0.0017257195431739
13.753317832946776,67.22637176513672,-81.098388671875,-0.2564400732517242,-0.0224372465163469,-0.0535112731158733,0.0759683474898338,0.0017257195431739
8.13543701171875,70.45056915283203,-78.81458282470703,-0.4584837555885315,-0.0189853627234697,-0.0552374422550201,0.0759683474898338,0.0
2.704042196273804,73.72914123535156,-76.70167541503906,-0.5128801465034485,-0.0138075370341539,-0.058689784258604,0.0759683474898338,0.0017257195431739
-2.43208384513855,76.99995422363281,-74.7674331665039,-0.3652328252792358,-0.0086297104135155,-0.0604159533977508,0.0707886889576911,0.0017257195431739
-7.428345680236816,79.74246215820312,-72.14960479736328,0.2564400732517242,-0.005177826154977,-0.0621421225368976,0.0673355758190155,0.0
-12.510080337524414,81.96443176269531,-69.10453033447266,0.5517346858978271,0.0,-0.0638682916760444,0.0656090229749679,0.0
-17.786069869995117,83.54157257080078,-65.50015258789062,0.3807746469974518,0.005177826154977,-0.0655944645404815,0.0604293644428253,0.0017257195431739
-22.8444938659668,84.57486724853516,-61.662742614746094,0.0699382051825523,0.0120815951377153,-0.0655944645404815,0.0569762587547302,0.0
-27.84852600097656,85.34400939941406,-57.320404052734375,0.2253564298152923,0.0172594208270311,-0.0690468028187751,0.0569762587547302,0.0017257195431739
-33.28769302368164,85.6314697265625,-52.17795944213867,0.2253564298152923,0.0207113046199083,-0.0690468028187751,0.0517966002225875,0.0017257195431739
-38.81232833862305,86.02769470214844,-47.18310546875,-0.031083645299077,0.0258891321718692,-0.0742253139615058,0.05007004737854,0.0034514390863478
-44.111629486083984,86.55599212646484,-42.46013259887695,-0.0777091160416603,0.031066957861185,-0.075951486825943,0.0483434908092021,0.0017257195431739
-48.84370422363281,86.87452697753906,-37.82261276245117,0.3108364641666412,0.0379707254469394,-0.0776776522397995,0.0431638322770595,0.0017257195431739
