Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-54.83866500854492,-29.067705154418945,84.07433319091797,0.6974526643753052,0.1653061211109161,0.0718976408243179,-0.2446229308843612,0.0
-50.51515197753906,-33.98100280761719,84.77178192138672,0.9193693995475768,0.1581189036369323,0.0862771719694137,-0.2518177330493927,0.0
-46.31880187988281,-38.73580551147461,85.34242248535156,0.9193693995475768,0.1581189036369323,0.0934669375419616,-0.2518177330493927,-0.0072099026292562
-41.740966796875,-43.33211898803711,85.34242248535156,0.7925598621368408,0.1365572363138198,0.1150362268090248,-0.2518177330493927,0.0
-36.6226921081543,-48.27711486816406,85.0571060180664,0.6340478658676147,0.1221827864646911,0.1222259923815727,-0.2518177330493927,-0.0072099026292562
-31.345462799072266,-53.06361770629883,84.54986572265625,0.5072383284568787,0.107808344066143,0.1366055309772491,-0.2518177330493927,0.0
-26.322559356689453,-57.5648307800293,83.8524169921875,0.3170239329338074,0.0862466767430305,0.1509850472211837,-0.2518177330493927,0.0
-21.23607444763184,-61.65396499633789,82.74284362792969,0.0317023955285549,0.0862466767430305,0.1653645783662796,-0.2446229308843612,0.0
-16.14958953857422,-65.26761627197266,81.22113037109375,0.0,0.064685009419918,0.1797441095113754,-0.2446229308843612,0.0
-10.967732429504396,-68.65937805175781,79.50921630859375,0.0951071828603744,0.0503105595707893,0.1869338750839233,-0.237428143620491,0.0
-5.754086017608643,-71.7658462524414,77.38516235351562,0.0,0.0359361134469509,0.2013134062290191,-0.237428143620491,0.0
-0.6358106136322021,-74.36514282226562,74.84898376464844,0.0,0.0215616691857576,0.2013134062290191,-0.237428143620491,0.0
4.800370216369629,-76.90103912353516,71.96408081054688,-0.0634047910571098,0.0071872230619192,0.2228827029466629,-0.2230385541915893,0.0
10.490875244140623,-79.21504211425781,68.6987533569336,0.0951071828603744,-0.0143744461238384,0.2228827029466629,-0.2086489647626876,0.0
15.895264625549316,-81.1169662475586,65.27490997314453,0.0951071828603744,-0.0359361134469509,0.2300724536180496,-0.2086489647626876,0.0
20.85458755493164,-82.92378997802734,61.91447067260742,-0.1585119664669037,-0.0431233383715152,0.2372622191905975,-0.2014541774988174,0.0
25.46421432495117,-84.06494140625,58.33211898803711,-0.3170239329338074,-0.064685009419918,0.2444519847631454,-0.1870645880699157,0.0
30.359956741333008,-84.7306137084961,54.115718841552734,-0.3804287314414978,-0.0718722268939018,0.2444519847631454,-0.1798698008060455,0.0
